,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
35291,197,Magnitude,Continuity,1,90.625,1.0309278350515463
35292,197,Peak,Service,1,92.5186887383461,1.0309278350515463
35293,197,Peak,Spatial,1,89.94845360824742,1.0309278350515463
35294,197,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
35295,197,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
35296,197,Time to Peak,Spatial,1,2.083333333333333,1.0309278350515463
35297,197,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
35298,197,Magnitude,Service,0,99.4260991923511,1.8041237113402062
35299,197,Magnitude,Spatial,0,47.42268041237113,1.8041237113402062
35300,197,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
35301,197,Peak,Service,0,86.47214621305466,1.8041237113402062
35302,197,Peak,Spatial,0,68.29896907216495,1.8041237113402062
35303,197,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
35304,197,Time to Recovery,Service,0,88.54166666666666,1.8041237113402062
35305,197,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
35306,197,Time to Recovery,Spatial,0,88.54166666666666,1.8041237113402062
35307,197,Magnitude,Service,1,99.56177328713238,1.8041237113402062
35308,197,Magnitude,Spatial,1,51.03092783505154,1.8041237113402062
35309,197,Magnitude,Continuity,1,89.58333333333334,1.8041237113402062
35310,197,Peak,Service,1,87.6520536839962,1.8041237113402062
35311,197,Peak,Spatial,1,69.84536082474226,1.8041237113402062
35312,197,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
35313,197,Time to Recovery,Service,1,88.54166666666666,1.8041237113402062
35314,197,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
35315,197,Time to Recovery,Spatial,1,88.54166666666666,1.8041237113402062
35316,197,Magnitude,Service,0,98.23382422327995,3.0927835051546393
35317,197,Magnitude,Spatial,0,2.0618556701030966,3.0927835051546393
35318,197,Magnitude,Continuity,0,82.29166666666666,3.0927835051546393
35319,197,Peak,Service,0,76.46108120679855,3.0927835051546393
35320,197,Peak,Spatial,0,49.22680412371135,3.0927835051546393
35321,197,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
35322,197,Time to Recovery,Service,0,75.0,3.0927835051546393
35323,197,Time to Peak,Spatial,0,3.125,3.0927835051546393
35324,197,Time to Recovery,Spatial,0,75.0,3.0927835051546393
35325,197,Magnitude,Service,1,98.92609165981412,3.0927835051546393
35326,197,Magnitude,Spatial,1,4.89690721649485,3.0927835051546393
35327,197,Magnitude,Continuity,1,90.625,3.0927835051546393
35328,197,Peak,Service,1,76.7747551202774,3.0927835051546393
35329,197,Peak,Spatial,1,55.154639175257735,3.0927835051546393
35330,197,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
35331,197,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
35332,197,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
35333,197,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
35334,197,Magnitude,Service,0,97.55913820117712,5.154639175257732
35335,197,Magnitude,Spatial,0,2.577319587628868,5.154639175257732
35336,197,Magnitude,Continuity,0,75.0,5.154639175257732
35337,197,Peak,Service,0,62.428829073905945,5.154639175257732
35338,197,Peak,Spatial,0,37.11340206185567,5.154639175257732
35339,197,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
35340,197,Time to Recovery,Service,0,73.95833333333333,5.154639175257732
35341,197,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
35342,197,Time to Recovery,Spatial,0,73.95833333333333,5.154639175257732
35343,197,Magnitude,Service,1,98.97773694247007,5.154639175257732
35344,197,Magnitude,Spatial,1,18.041237113402065,5.154639175257732
35345,197,Magnitude,Continuity,1,90.625,5.154639175257732
35346,197,Peak,Service,1,64.9674504995346,5.154639175257732
35347,197,Peak,Spatial,1,41.49484536082474,5.154639175257732
35348,197,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
35349,197,Time to Recovery,Service,1,89.58333333333334,5.154639175257732
35350,197,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
35351,197,Time to Recovery,Spatial,1,89.58333333333334,5.154639175257732
35352,197,Magnitude,Service,0,95.426469668746,8.762886597938145
35353,197,Magnitude,Spatial,0,4.639175257731953,8.762886597938145
35354,197,Magnitude,Continuity,0,64.58333333333333,8.762886597938145
35355,197,Peak,Service,0,56.704726815223694,8.762886597938145
35356,197,Peak,Spatial,0,23.19587628865979,8.762886597938145
35357,197,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
35358,197,Time to Recovery,Service,0,52.08333333333333,8.762886597938145
35359,197,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
35360,197,Time to Recovery,Spatial,0,52.08333333333333,8.762886597938145
35361,197,Magnitude,Service,1,98.0883615091443,8.762886597938145
35362,197,Magnitude,Spatial,1,22.680412371134018,8.762886597938145
35363,197,Magnitude,Continuity,1,79.16666666666666,8.762886597938145
35364,197,Peak,Service,1,66.07314348220825,8.762886597938145
35365,197,Peak,Spatial,1,37.628865979381445,8.762886597938145
35366,197,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
35367,197,Time to Recovery,Service,1,75.0,8.762886597938145
35368,197,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
35369,197,Time to Recovery,Spatial,1,75.0,8.762886597938145
35370,197,Magnitude,Service,0,93.8893161714077,14.175257731958762
35371,197,Magnitude,Spatial,0,2.8350515463917536,14.175257731958762
35372,197,Magnitude,Continuity,0,45.833333333333336,14.175257731958762
35373,197,Peak,Service,0,50.37649869918823,14.175257731958762
35374,197,Peak,Spatial,0,12.371134020618557,14.175257731958762
35375,197,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
35376,197,Time to Recovery,Service,0,21.875,14.175257731958762
35377,197,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
35378,197,Time to Recovery,Spatial,0,21.875,14.175257731958762
35379,197,Magnitude,Service,1,96.34676165878773,14.175257731958762
35380,197,Magnitude,Spatial,1,4.381443298969067,14.175257731958762
35381,197,Magnitude,Continuity,1,69.79166666666667,14.175257731958762
35382,197,Peak,Service,1,50.790828466415405,14.175257731958762
35383,197,Peak,Spatial,1,13.917525773195871,14.175257731958762
35384,197,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
35385,197,Time to Recovery,Service,1,52.08333333333333,14.175257731958762
35386,197,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
35387,197,Time to Recovery,Spatial,1,52.08333333333333,14.175257731958762
35388,197,Magnitude,Service,0,92.95147359371185,23.195876288659793
35389,197,Magnitude,Spatial,0,2.8350515463917536,23.195876288659793
35390,197,Magnitude,Continuity,0,38.541666666666664,23.195876288659793
35391,197,Peak,Service,0,47.47607111930847,23.195876288659793
35392,197,Peak,Spatial,0,8.505154639175261,23.195876288659793
35393,197,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
35394,197,Time to Recovery,Service,0,21.875,23.195876288659793
35395,197,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
35396,197,Time to Recovery,Spatial,0,21.875,23.195876288659793
35397,197,Magnitude,Service,1,94.85603123903275,23.195876288659793
35398,197,Magnitude,Spatial,1,3.6082474226804107,23.195876288659793
35399,197,Magnitude,Continuity,1,64.58333333333333,23.195876288659793
35400,197,Peak,Service,1,49.82180595397949,23.195876288659793
35401,197,Peak,Spatial,1,11.5979381443299,23.195876288659793
35402,197,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
35403,197,Time to Recovery,Service,1,52.08333333333333,23.195876288659793
35404,197,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
35405,197,Time to Recovery,Spatial,1,52.08333333333333,23.195876288659793
35406,197,Magnitude,Service,0,91.6675940155983,37.628865979381445
35407,197,Magnitude,Spatial,0,1.546391752577314,37.628865979381445
35408,197,Magnitude,Continuity,0,27.083333333333336,37.628865979381445
35409,197,Peak,Service,0,46.386682987213135,37.628865979381445
35410,197,Peak,Spatial,0,5.154639175257736,37.628865979381445
35411,197,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
35412,197,Time to Recovery,Service,0,0.0,37.628865979381445
35413,197,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
35414,197,Time to Recovery,Spatial,0,0.0,37.628865979381445
35415,197,Magnitude,Service,1,93.66189539432526,37.628865979381445
35416,197,Magnitude,Spatial,1,2.3195876288659822,37.628865979381445
35417,197,Magnitude,Continuity,1,44.791666666666664,37.628865979381445
35418,197,Peak,Service,1,47.052013874053955,37.628865979381445
35419,197,Peak,Spatial,1,6.70103092783505,37.628865979381445
35420,197,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
35421,197,Time to Recovery,Service,1,21.875,37.628865979381445
35422,197,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
35423,197,Time to Recovery,Spatial,1,21.875,37.628865979381445
35424,197,Magnitude,Service,0,88.70059922337532,61.34020618556701
35425,197,Magnitude,Spatial,0,2.0618556701030966,61.34020618556701
35426,197,Magnitude,Continuity,0,19.791666666666664,61.34020618556701
35427,197,Peak,Service,0,45.63524127006531,61.34020618556701
35428,197,Peak,Spatial,0,3.8659793814432963,61.34020618556701
35429,197,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
35430,197,Time to Recovery,Service,0,0.0,61.34020618556701
35431,197,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
35432,197,Time to Recovery,Spatial,0,0.0,61.34020618556701
35433,197,Magnitude,Service,1,92.20069125294685,61.34020618556701
35434,197,Magnitude,Spatial,1,2.3195876288659822,61.34020618556701
35435,197,Magnitude,Continuity,1,36.458333333333336,61.34020618556701
35436,197,Peak,Service,1,45.63524127006531,61.34020618556701
35437,197,Peak,Spatial,1,4.123711340206182,61.34020618556701
35438,197,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
35439,197,Time to Recovery,Service,1,15.625,61.34020618556701
35440,197,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
35441,197,Time to Recovery,Spatial,1,15.625,61.34020618556701
35442,197,Magnitude,Service,0,85.13577580451965,100.0
35443,197,Magnitude,Spatial,0,1.0309278350515427,100.0
35444,197,Magnitude,Continuity,0,17.708333333333336,100.0
35445,197,Peak,Service,0,44.745343923568726,100.0
35446,197,Peak,Spatial,0,1.546391752577314,100.0
35447,197,Time to Peak,Service,0,1.0416666666666665,100.0
35448,197,Time to Recovery,Service,0,0.0,100.0
35449,197,Time to Peak,Spatial,0,1.0416666666666665,100.0
35450,197,Time to Recovery,Spatial,0,0.0,100.0
35451,197,Magnitude,Service,1,90.30009880661964,100.0
35452,197,Magnitude,Spatial,1,1.8041237113402109,100.0
35453,197,Magnitude,Continuity,1,21.875,100.0
35454,197,Peak,Service,1,44.745343923568726,100.0
35455,197,Peak,Spatial,1,1.8041237113402109,100.0
35456,197,Time to Peak,Service,1,1.0416666666666665,100.0
35457,197,Time to Recovery,Service,1,0.0,100.0
35458,197,Time to Peak,Spatial,1,1.0416666666666665,100.0
35459,197,Time to Recovery,Spatial,1,0.0,100.0
35460,198,Magnitude,Service,0,99.61785380728543,1.0309278350515463
35461,198,Magnitude,Spatial,0,56.18556701030928,1.0309278350515463
35462,198,Magnitude,Continuity,0,93.75,1.0309278350515463
35463,198,Peak,Service,0,87.7151370048523,1.0309278350515463
35464,198,Peak,Spatial,0,79.63917525773196,1.0309278350515463
35465,198,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
35466,198,Time to Recovery,Service,0,92.70833333333334,1.0309278350515463
35467,198,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
35468,198,Time to Recovery,Spatial,0,92.70833333333334,1.0309278350515463
35469,198,Magnitude,Service,1,99.83736579306424,1.0309278350515463
35470,198,Magnitude,Spatial,1,83.76288659793815,1.0309278350515463
35471,198,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
35472,198,Peak,Service,1,92.86753013730049,1.0309278350515463
35473,198,Peak,Spatial,1,88.4020618556701,1.0309278350515463
35474,198,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
35475,198,Time to Recovery,Service,1,93.75,1.0309278350515463
35476,198,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
35477,198,Time to Recovery,Spatial,1,93.75,1.0309278350515463
35478,198,Magnitude,Service,0,99.91113354335539,1.8041237113402062
35479,198,Magnitude,Spatial,0,92.01030927835052,1.8041237113402062
35480,198,Magnitude,Continuity,0,94.79166666666666,1.8041237113402062
35481,198,Peak,Service,0,95.71977891027927,1.8041237113402062
35482,198,Peak,Spatial,0,93.81443298969072,1.8041237113402062
35483,198,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
35484,198,Time to Recovery,Service,0,92.70833333333334,1.8041237113402062
35485,198,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
35486,198,Time to Recovery,Spatial,0,92.70833333333334,1.8041237113402062
35487,198,Magnitude,Service,1,99.91689693415537,1.8041237113402062
35488,198,Magnitude,Spatial,1,92.26804123711341,1.8041237113402062
35489,198,Magnitude,Continuity,1,94.79166666666666,1.8041237113402062
35490,198,Peak,Service,1,95.71977891027927,1.8041237113402062
35491,198,Peak,Spatial,1,93.81443298969072,1.8041237113402062
35492,198,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
35493,198,Time to Recovery,Service,1,92.70833333333334,1.8041237113402062
35494,198,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
35495,198,Time to Recovery,Spatial,1,92.70833333333334,1.8041237113402062
35496,198,Magnitude,Service,0,99.66943198814988,3.0927835051546393
35497,198,Magnitude,Spatial,0,71.90721649484536,3.0927835051546393
35498,198,Magnitude,Continuity,0,91.66666666666666,3.0927835051546393
35499,198,Peak,Service,0,84.19974744319916,3.0927835051546393
35500,198,Peak,Spatial,0,75.0,3.0927835051546393
35501,198,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
35502,198,Time to Recovery,Service,0,90.625,3.0927835051546393
35503,198,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
35504,198,Time to Recovery,Spatial,0,90.625,3.0927835051546393
35505,198,Magnitude,Service,1,99.68579846899956,3.0927835051546393
35506,198,Magnitude,Spatial,1,71.90721649484536,3.0927835051546393
35507,198,Magnitude,Continuity,1,93.75,3.0927835051546393
35508,198,Peak,Service,1,84.19974744319916,3.0927835051546393
35509,198,Peak,Spatial,1,75.0,3.0927835051546393
35510,198,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
35511,198,Time to Recovery,Service,1,92.70833333333334,3.0927835051546393
35512,198,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
35513,198,Time to Recovery,Spatial,1,92.70833333333334,3.0927835051546393
35514,198,Magnitude,Service,0,97.64099270105362,5.154639175257732
35515,198,Magnitude,Spatial,0,10.051546391752575,5.154639175257732
35516,198,Magnitude,Continuity,0,76.04166666666666,5.154639175257732
35517,198,Peak,Service,0,59.35380756855011,5.154639175257732
35518,198,Peak,Spatial,0,34.79381443298969,5.154639175257732
35519,198,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
35520,198,Time to Recovery,Service,0,75.0,5.154639175257732
35521,198,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
35522,198,Time to Recovery,Spatial,0,75.0,5.154639175257732
35523,198,Magnitude,Service,1,98.8724228926003,5.154639175257732
35524,198,Magnitude,Spatial,1,33.50515463917526,5.154639175257732
35525,198,Magnitude,Continuity,1,81.25,5.154639175257732
35526,198,Peak,Service,1,67.94532537460327,5.154639175257732
35527,198,Peak,Spatial,1,47.68041237113402,5.154639175257732
35528,198,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
35529,198,Time to Recovery,Service,1,78.125,5.154639175257732
35530,198,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
35531,198,Time to Recovery,Spatial,1,78.125,5.154639175257732
35532,198,Magnitude,Service,0,95.51192075014114,8.762886597938145
35533,198,Magnitude,Spatial,0,2.577319587628868,8.762886597938145
35534,198,Magnitude,Continuity,0,68.75,8.762886597938145
35535,198,Peak,Service,0,59.27082598209381,8.762886597938145
35536,198,Peak,Spatial,0,23.19587628865979,8.762886597938145
35537,198,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
35538,198,Time to Recovery,Service,0,52.08333333333333,8.762886597938145
35539,198,Time to Peak,Spatial,0,2.083333333333333,8.762886597938145
35540,198,Time to Recovery,Spatial,0,52.08333333333333,8.762886597938145
35541,198,Magnitude,Service,1,97.40068130195141,8.762886597938145
35542,198,Magnitude,Spatial,1,14.690721649484539,8.762886597938145
35543,198,Magnitude,Continuity,1,79.16666666666666,8.762886597938145
35544,198,Peak,Service,1,67.20559298992157,8.762886597938145
35545,198,Peak,Spatial,1,37.371134020618555,8.762886597938145
35546,198,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
35547,198,Time to Recovery,Service,1,73.95833333333333,8.762886597938145
35548,198,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
35549,198,Time to Recovery,Spatial,1,73.95833333333333,8.762886597938145
35550,198,Magnitude,Service,0,94.65507231652737,14.175257731958762
35551,198,Magnitude,Spatial,0,4.89690721649485,14.175257731958762
35552,198,Magnitude,Continuity,0,55.20833333333333,14.175257731958762
35553,198,Peak,Service,0,53.48422825336456,14.175257731958762
35554,198,Peak,Spatial,0,18.814432989690722,14.175257731958762
35555,198,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
