,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
29369,164,Magnitude,Continuity,1,90.625,1.8041237113402062
29370,164,Peak,Service,1,92.57446303963661,1.8041237113402062
29371,164,Peak,Spatial,1,85.56701030927836,1.8041237113402062
29372,164,Time to Peak,Service,1,2.083333333333333,1.8041237113402062
29373,164,Time to Recovery,Service,1,89.58333333333334,1.8041237113402062
29374,164,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
29375,164,Time to Recovery,Spatial,1,89.58333333333334,1.8041237113402062
29376,164,Magnitude,Service,0,98.66793751716614,3.0927835051546393
29377,164,Magnitude,Spatial,0,13.4020618556701,3.0927835051546393
29378,164,Magnitude,Continuity,0,81.25,3.0927835051546393
29379,164,Peak,Service,0,73.36021065711975,3.0927835051546393
29380,164,Peak,Spatial,0,52.319587628865975,3.0927835051546393
29381,164,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
29382,164,Time to Recovery,Service,0,76.04166666666666,3.0927835051546393
29383,164,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
29384,164,Time to Recovery,Spatial,0,76.04166666666666,3.0927835051546393
29385,164,Magnitude,Service,1,99.46928573772311,3.0927835051546393
29386,164,Magnitude,Spatial,1,52.319587628865975,3.0927835051546393
29387,164,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
29388,164,Peak,Service,1,85.70109456777573,3.0927835051546393
29389,164,Peak,Spatial,1,73.4536082474227,3.0927835051546393
29390,164,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
29391,164,Time to Recovery,Service,1,88.54166666666666,3.0927835051546393
29392,164,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
29393,164,Time to Recovery,Spatial,1,88.54166666666666,3.0927835051546393
29394,164,Magnitude,Service,0,98.50963372737169,5.154639175257732
29395,164,Magnitude,Spatial,0,17.78350515463918,5.154639175257732
29396,164,Magnitude,Continuity,0,79.16666666666666,5.154639175257732
29397,164,Peak,Service,0,67.5593763589859,5.154639175257732
29398,164,Peak,Spatial,0,43.04123711340206,5.154639175257732
29399,164,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
29400,164,Time to Recovery,Service,0,73.95833333333333,5.154639175257732
29401,164,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
29402,164,Time to Recovery,Spatial,0,73.95833333333333,5.154639175257732
29403,164,Magnitude,Service,1,99.31236593984067,5.154639175257732
29404,164,Magnitude,Spatial,1,50.25773195876289,5.154639175257732
29405,164,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
29406,164,Peak,Service,1,77.05434709787369,5.154639175257732
29407,164,Peak,Spatial,1,58.24742268041236,5.154639175257732
29408,164,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
29409,164,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
29410,164,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
29411,164,Time to Recovery,Spatial,1,88.54166666666666,5.154639175257732
29412,164,Magnitude,Service,0,95.37217654287815,8.762886597938145
29413,164,Magnitude,Spatial,0,7.216494845360821,8.762886597938145
29414,164,Magnitude,Continuity,0,62.5,8.762886597938145
29415,164,Peak,Service,0,58.1190824508667,8.762886597938145
29416,164,Peak,Spatial,0,28.60824742268041,8.762886597938145
29417,164,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
29418,164,Time to Recovery,Service,0,60.41666666666667,8.762886597938145
29419,164,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
29420,164,Time to Recovery,Spatial,0,60.41666666666667,8.762886597938145
29421,164,Magnitude,Service,1,97.91104681789875,8.762886597938145
29422,164,Magnitude,Spatial,1,21.649484536082475,8.762886597938145
29423,164,Magnitude,Continuity,1,78.125,8.762886597938145
29424,164,Peak,Service,1,71.01329267024994,8.762886597938145
29425,164,Peak,Spatial,1,50.0,8.762886597938145
29426,164,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
29427,164,Time to Recovery,Service,1,75.0,8.762886597938145
29428,164,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
29429,164,Time to Recovery,Spatial,1,75.0,8.762886597938145
29430,164,Magnitude,Service,0,96.03078104555607,14.175257731958762
29431,164,Magnitude,Spatial,0,6.185567010309279,14.175257731958762
29432,164,Magnitude,Continuity,0,0.0,14.175257731958762
29433,164,Peak,Service,0,59.80018377304077,14.175257731958762
29434,164,Peak,Spatial,0,28.60824742268041,14.175257731958762
29435,164,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
29436,164,Time to Recovery,Service,0,65.625,14.175257731958762
29437,164,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
29438,164,Time to Recovery,Spatial,0,0.0,14.175257731958762
29439,164,Magnitude,Service,1,98.01533631980419,14.175257731958762
29440,164,Magnitude,Spatial,1,21.90721649484536,14.175257731958762
29441,164,Magnitude,Continuity,1,0.0,14.175257731958762
29442,164,Peak,Service,1,64.26480114459991,14.175257731958762
29443,164,Peak,Spatial,1,37.11340206185567,14.175257731958762
29444,164,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
29445,164,Time to Recovery,Service,1,85.41666666666666,14.175257731958762
29446,164,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
29447,164,Time to Recovery,Spatial,1,0.0,14.175257731958762
29448,164,Magnitude,Service,0,93.7043733894825,23.195876288659793
29449,164,Magnitude,Spatial,0,5.4123711340206215,23.195876288659793
29450,164,Magnitude,Continuity,0,43.75,23.195876288659793
29451,164,Peak,Service,0,50.069454312324524,23.195876288659793
29452,164,Peak,Spatial,0,15.463917525773196,23.195876288659793
29453,164,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
29454,164,Time to Recovery,Service,0,22.916666666666664,23.195876288659793
29455,164,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
29456,164,Time to Recovery,Spatial,0,22.916666666666664,23.195876288659793
29457,164,Magnitude,Service,1,96.05495557188988,23.195876288659793
29458,164,Magnitude,Spatial,1,6.443298969072164,23.195876288659793
29459,164,Magnitude,Continuity,1,64.58333333333333,23.195876288659793
29460,164,Peak,Service,1,51.46656632423401,23.195876288659793
29461,164,Peak,Spatial,1,17.78350515463918,23.195876288659793
29462,164,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
29463,164,Time to Recovery,Service,1,51.04166666666667,23.195876288659793
29464,164,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
29465,164,Time to Recovery,Spatial,1,51.04166666666667,23.195876288659793
29466,164,Magnitude,Service,0,91.06248915195465,37.628865979381445
29467,164,Magnitude,Spatial,0,4.381443298969067,37.628865979381445
29468,164,Magnitude,Continuity,0,0.0,37.628865979381445
29469,164,Peak,Service,0,46.52338624000549,37.628865979381445
29470,164,Peak,Spatial,0,8.762886597938147,37.628865979381445
29471,164,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
29472,164,Time to Recovery,Service,0,14.583333333333337,37.628865979381445
29473,164,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
29474,164,Time to Recovery,Spatial,0,0.0,37.628865979381445
29475,164,Magnitude,Service,1,93.0035836994648,37.628865979381445
29476,164,Magnitude,Spatial,1,5.4123711340206215,37.628865979381445
29477,164,Magnitude,Continuity,1,0.0,37.628865979381445
29478,164,Peak,Service,1,46.63987755775452,37.628865979381445
29479,164,Peak,Spatial,1,10.051546391752575,37.628865979381445
29480,164,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
29481,164,Time to Recovery,Service,1,23.958333333333336,37.628865979381445
29482,164,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
29483,164,Time to Recovery,Spatial,1,0.0,37.628865979381445
29484,164,Magnitude,Service,0,90.25739878416061,61.34020618556701
29485,164,Magnitude,Spatial,0,3.6082474226804107,61.34020618556701
29486,164,Magnitude,Continuity,0,0.0,61.34020618556701
29487,164,Peak,Service,0,45.229655504226685,61.34020618556701
29488,164,Peak,Spatial,0,5.670103092783507,61.34020618556701
29489,164,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
29490,164,Time to Recovery,Service,0,2.083333333333337,61.34020618556701
29491,164,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
29492,164,Time to Recovery,Spatial,0,0.0,61.34020618556701
29493,164,Magnitude,Service,1,91.9458732008934,61.34020618556701
29494,164,Magnitude,Spatial,1,3.8659793814432963,61.34020618556701
29495,164,Magnitude,Continuity,1,0.0,61.34020618556701
29496,164,Peak,Service,1,45.229655504226685,61.34020618556701
29497,164,Peak,Spatial,1,5.927835051546393,61.34020618556701
29498,164,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
29499,164,Time to Recovery,Service,1,20.833333333333336,61.34020618556701
29500,164,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
29501,164,Time to Recovery,Spatial,1,0.0,61.34020618556701
29502,164,Magnitude,Service,0,87.41684854030609,100.0
29503,164,Magnitude,Spatial,0,3.350515463917525,100.0
29504,164,Magnitude,Continuity,0,0.0,100.0
29505,164,Peak,Service,0,44.745343923568726,100.0
29506,164,Peak,Spatial,0,3.350515463917525,100.0
29507,164,Time to Peak,Service,0,1.0416666666666665,100.0
29508,164,Time to Recovery,Service,0,2.083333333333337,100.0
29509,164,Time to Peak,Spatial,0,1.0416666666666665,100.0
29510,164,Time to Recovery,Spatial,0,0.0,100.0
29511,164,Magnitude,Service,1,91.07728451490402,100.0
29512,164,Magnitude,Spatial,1,3.6082474226804107,100.0
29513,164,Magnitude,Continuity,1,0.0,100.0
29514,164,Peak,Service,1,44.745343923568726,100.0
29515,164,Peak,Spatial,1,3.6082474226804107,100.0
29516,164,Time to Peak,Service,1,1.0416666666666665,100.0
29517,164,Time to Recovery,Service,1,2.083333333333337,100.0
29518,164,Time to Peak,Spatial,1,1.0416666666666665,100.0
29519,164,Time to Recovery,Spatial,1,0.0,100.0
29520,165,Magnitude,Service,0,99.92841723724268,1.0309278350515463
29521,165,Magnitude,Spatial,0,95.61855670103093,1.0309278350515463
29522,165,Magnitude,Continuity,0,94.79166666666666,1.0309278350515463
29523,165,Peak,Service,0,96.65351882576942,1.0309278350515463
29524,165,Peak,Spatial,0,96.3917525773196,1.0309278350515463
29525,165,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
29526,165,Time to Recovery,Service,0,93.75,1.0309278350515463
29527,165,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
29528,165,Time to Recovery,Spatial,0,93.75,1.0309278350515463
29529,165,Magnitude,Service,1,99.92841723724268,1.0309278350515463
29530,165,Magnitude,Spatial,1,95.61855670103093,1.0309278350515463
29531,165,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
29532,165,Peak,Service,1,96.65351882576942,1.0309278350515463
29533,165,Peak,Spatial,1,96.3917525773196,1.0309278350515463
29534,165,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
29535,165,Time to Recovery,Service,1,93.75,1.0309278350515463
29536,165,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
29537,165,Time to Recovery,Spatial,1,93.75,1.0309278350515463
29538,165,Magnitude,Service,0,99.19681800529361,1.8041237113402062
29539,165,Magnitude,Spatial,0,37.11340206185567,1.8041237113402062
29540,165,Magnitude,Continuity,0,90.625,1.8041237113402062
29541,165,Peak,Service,0,71.09685242176056,1.8041237113402062
29542,165,Peak,Spatial,0,52.319587628865975,1.8041237113402062
29543,165,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
29544,165,Time to Recovery,Service,0,89.58333333333334,1.8041237113402062
29545,165,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
29546,165,Time to Recovery,Spatial,0,89.58333333333334,1.8041237113402062
29547,165,Magnitude,Service,1,99.4027553126216,1.8041237113402062
29548,165,Magnitude,Spatial,1,40.72164948453608,1.8041237113402062
29549,165,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
29550,165,Peak,Service,1,72.7272242307663,1.8041237113402062
29551,165,Peak,Spatial,1,55.154639175257735,1.8041237113402062
29552,165,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
29553,165,Time to Recovery,Service,1,90.625,1.8041237113402062
29554,165,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
29555,165,Time to Recovery,Spatial,1,90.625,1.8041237113402062
29556,165,Magnitude,Service,0,98.6374563537538,3.0927835051546393
29557,165,Magnitude,Spatial,0,20.360824742268047,3.0927835051546393
29558,165,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
29559,165,Peak,Service,0,72.47896194458008,3.0927835051546393
29560,165,Peak,Spatial,0,50.77319587628865,3.0927835051546393
29561,165,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
29562,165,Time to Recovery,Service,0,87.5,3.0927835051546393
29563,165,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
29564,165,Time to Recovery,Spatial,0,87.5,3.0927835051546393
29565,165,Magnitude,Service,1,99.50715489685535,3.0927835051546393
29566,165,Magnitude,Spatial,1,41.23711340206185,3.0927835051546393
29567,165,Magnitude,Continuity,1,92.70833333333334,3.0927835051546393
29568,165,Peak,Service,1,77.16105133295059,3.0927835051546393
29569,165,Peak,Spatial,1,57.73195876288659,3.0927835051546393
29570,165,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
29571,165,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
29572,165,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
29573,165,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
29574,165,Magnitude,Service,0,97.59668502956629,5.154639175257732
29575,165,Magnitude,Spatial,0,9.536082474226804,5.154639175257732
29576,165,Magnitude,Continuity,0,79.16666666666666,5.154639175257732
29577,165,Peak,Service,0,64.19537961483002,5.154639175257732
29578,165,Peak,Spatial,0,35.824742268041234,5.154639175257732
29579,165,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
29580,165,Time to Recovery,Service,0,77.08333333333334,5.154639175257732
29581,165,Time to Peak,Spatial,0,2.083333333333333,5.154639175257732
29582,165,Time to Recovery,Spatial,0,77.08333333333334,5.154639175257732
29583,165,Magnitude,Service,1,98.7415294162929,5.154639175257732
29584,165,Magnitude,Spatial,1,17.268041237113408,5.154639175257732
29585,165,Magnitude,Continuity,1,80.20833333333334,5.154639175257732
29586,165,Peak,Service,1,71.4194118976593,5.154639175257732
29587,165,Peak,Spatial,1,47.42268041237113,5.154639175257732
29588,165,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
29589,165,Time to Recovery,Service,1,78.125,5.154639175257732
29590,165,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
29591,165,Time to Recovery,Spatial,1,78.125,5.154639175257732
29592,165,Magnitude,Service,0,96.33561186492443,8.762886597938145
29593,165,Magnitude,Spatial,0,5.670103092783507,8.762886597938145
29594,165,Magnitude,Continuity,0,57.29166666666667,8.762886597938145
29595,165,Peak,Service,0,59.74021553993225,8.762886597938145
29596,165,Peak,Spatial,0,31.443298969072163,8.762886597938145
29597,165,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
29598,165,Time to Recovery,Service,0,39.583333333333336,8.762886597938145
29599,165,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
29600,165,Time to Recovery,Spatial,0,39.583333333333336,8.762886597938145
29601,165,Magnitude,Service,1,97.61943370103836,8.762886597938145
29602,165,Magnitude,Spatial,1,11.855670103092786,8.762886597938145
29603,165,Magnitude,Continuity,1,76.04166666666666,8.762886597938145
29604,165,Peak,Service,1,62.380585074424744,8.762886597938145
29605,165,Peak,Spatial,1,35.824742268041234,8.762886597938145
29606,165,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
29607,165,Time to Recovery,Service,1,73.95833333333333,8.762886597938145
29608,165,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
29609,165,Time to Recovery,Spatial,1,73.95833333333333,8.762886597938145
29610,165,Magnitude,Service,0,93.73046085238457,14.175257731958762
29611,165,Magnitude,Spatial,0,4.381443298969067,14.175257731958762
29612,165,Magnitude,Continuity,0,51.04166666666667,14.175257731958762
29613,165,Peak,Service,0,51.50325894355774,14.175257731958762
29614,165,Peak,Spatial,0,17.78350515463918,14.175257731958762
29615,165,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
29616,165,Time to Recovery,Service,0,39.583333333333336,14.175257731958762
29617,165,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
29618,165,Time to Recovery,Spatial,0,39.583333333333336,14.175257731958762
29619,165,Magnitude,Service,1,96.4197177439928,14.175257731958762
29620,165,Magnitude,Spatial,1,4.639175257731953,14.175257731958762
29621,165,Magnitude,Continuity,1,75.0,14.175257731958762
29622,165,Peak,Service,1,53.46171259880066,14.175257731958762
29623,165,Peak,Spatial,1,20.10309278350515,14.175257731958762
29624,165,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
29625,165,Time to Recovery,Service,1,73.95833333333333,14.175257731958762
29626,165,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
29627,165,Time to Recovery,Spatial,1,73.95833333333333,14.175257731958762
29628,165,Magnitude,Service,0,93.30371171236038,23.195876288659793
29629,165,Magnitude,Spatial,0,5.154639175257736,23.195876288659793
29630,165,Magnitude,Continuity,0,48.958333333333336,23.195876288659793
29631,165,Peak,Service,0,49.378180503845215,23.195876288659793
29632,165,Peak,Spatial,0,14.948453608247425,23.195876288659793
29633,165,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
29634,165,Time to Recovery,Service,0,37.5,23.195876288659793
29635,165,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
