,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
433,3,Magnitude,Spatial,0,3.8659793814432963,8.762886597938145
434,3,Magnitude,Continuity,0,64.58333333333333,8.762886597938145
435,3,Peak,Service,0,68.69682371616364,8.762886597938145
436,3,Peak,Spatial,0,41.49484536082474,8.762886597938145
437,3,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
438,3,Time to Recovery,Service,0,67.70833333333333,8.762886597938145
439,3,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
440,3,Time to Recovery,Spatial,0,48.958333333333336,8.762886597938145
441,3,Magnitude,Service,1,97.65348490327597,8.762886597938145
442,3,Magnitude,Spatial,1,11.855670103092786,8.762886597938145
443,3,Magnitude,Continuity,1,76.04166666666666,8.762886597938145
444,3,Peak,Service,1,75.33588856458664,8.762886597938145
445,3,Peak,Spatial,1,50.25773195876289,8.762886597938145
446,3,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
447,3,Time to Recovery,Service,1,84.375,8.762886597938145
448,3,Time to Peak,Spatial,1,3.125,8.762886597938145
449,3,Time to Recovery,Spatial,1,56.25,8.762886597938145
450,3,Magnitude,Service,0,94.31426599621773,14.175257731958762
451,3,Magnitude,Spatial,0,7.216494845360821,14.175257731958762
452,3,Magnitude,Continuity,0,54.16666666666667,14.175257731958762
453,3,Peak,Service,0,60.99058389663696,14.175257731958762
454,3,Peak,Spatial,0,32.73195876288659,14.175257731958762
455,3,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
456,3,Time to Recovery,Service,0,52.08333333333333,14.175257731958762
457,3,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
458,3,Time to Recovery,Spatial,0,48.958333333333336,14.175257731958762
459,3,Magnitude,Service,1,97.09971975535154,14.175257731958762
460,3,Magnitude,Spatial,1,12.371134020618557,14.175257731958762
461,3,Magnitude,Continuity,1,65.625,14.175257731958762
462,3,Peak,Service,1,61.704519391059875,14.175257731958762
463,3,Peak,Spatial,1,33.76288659793815,14.175257731958762
464,3,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
465,3,Time to Recovery,Service,1,65.625,14.175257731958762
466,3,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
467,3,Time to Recovery,Spatial,1,55.20833333333333,14.175257731958762
468,3,Magnitude,Service,0,91.97956919670105,23.195876288659793
469,3,Magnitude,Spatial,0,2.3195876288659822,23.195876288659793
470,3,Magnitude,Continuity,0,37.5,23.195876288659793
471,3,Peak,Service,0,51.33415460586548,23.195876288659793
472,3,Peak,Spatial,0,14.948453608247425,23.195876288659793
473,3,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
474,3,Time to Recovery,Service,0,23.958333333333336,23.195876288659793
475,3,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
476,3,Time to Recovery,Spatial,0,23.958333333333336,23.195876288659793
477,3,Magnitude,Service,1,94.77890394628048,23.195876288659793
478,3,Magnitude,Spatial,1,2.8350515463917536,23.195876288659793
479,3,Magnitude,Continuity,1,61.45833333333333,23.195876288659793
480,3,Peak,Service,1,53.30159366130829,23.195876288659793
481,3,Peak,Spatial,1,18.041237113402065,23.195876288659793
482,3,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
483,3,Time to Recovery,Service,1,65.625,23.195876288659793
484,3,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
485,3,Time to Recovery,Spatial,1,53.125,23.195876288659793
486,3,Magnitude,Service,0,91.2803865969181,37.628865979381445
487,3,Magnitude,Spatial,0,2.0618556701030966,37.628865979381445
488,3,Magnitude,Continuity,0,32.291666666666664,37.628865979381445
489,3,Peak,Service,0,45.91040015220642,37.628865979381445
490,3,Peak,Spatial,0,6.70103092783505,37.628865979381445
491,3,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
492,3,Time to Recovery,Service,0,16.666666666666664,37.628865979381445
493,3,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
494,3,Time to Recovery,Spatial,0,16.666666666666664,37.628865979381445
495,3,Magnitude,Service,1,93.65686997771263,37.628865979381445
496,3,Magnitude,Spatial,1,2.8350515463917536,37.628865979381445
497,3,Magnitude,Continuity,1,50.0,37.628865979381445
498,3,Peak,Service,1,48.0363667011261,37.628865979381445
499,3,Peak,Spatial,1,10.309278350515461,37.628865979381445
500,3,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
501,3,Time to Recovery,Service,1,39.583333333333336,37.628865979381445
502,3,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
503,3,Time to Recovery,Spatial,1,39.583333333333336,37.628865979381445
504,3,Magnitude,Service,0,89.56650197505951,61.34020618556701
505,3,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
506,3,Magnitude,Continuity,0,16.666666666666664,61.34020618556701
507,3,Peak,Service,0,45.480406284332275,61.34020618556701
508,3,Peak,Spatial,0,4.639175257731953,61.34020618556701
509,3,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
510,3,Time to Recovery,Service,0,0.0,61.34020618556701
511,3,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
512,3,Time to Recovery,Spatial,0,0.0,61.34020618556701
513,3,Magnitude,Service,1,91.98797270655632,61.34020618556701
514,3,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
515,3,Magnitude,Continuity,1,32.291666666666664,61.34020618556701
516,3,Peak,Service,1,45.480406284332275,61.34020618556701
517,3,Peak,Spatial,1,5.154639175257736,61.34020618556701
518,3,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
519,3,Time to Recovery,Service,1,16.666666666666664,61.34020618556701
520,3,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
521,3,Time to Recovery,Spatial,1,16.666666666666664,61.34020618556701
522,3,Magnitude,Service,0,82.11546689271927,100.0
523,3,Magnitude,Spatial,0,0.773195876288657,100.0
524,3,Magnitude,Continuity,0,10.416666666666663,100.0
525,3,Peak,Service,0,35.01671552658081,100.0
526,3,Peak,Spatial,0,1.2886597938144284,100.0
527,3,Time to Peak,Service,0,16.666666666666664,100.0
528,3,Time to Recovery,Service,0,0.0,100.0
529,3,Time to Peak,Spatial,0,1.0416666666666665,100.0
530,3,Time to Recovery,Spatial,0,0.0,100.0
531,3,Magnitude,Service,1,88.68693336844444,100.0
532,3,Magnitude,Spatial,1,1.546391752577314,100.0
533,3,Magnitude,Continuity,1,21.875,100.0
534,3,Peak,Service,1,44.745343923568726,100.0
535,3,Peak,Spatial,1,1.546391752577314,100.0
536,3,Time to Peak,Service,1,1.0416666666666665,100.0
537,3,Time to Recovery,Service,1,0.0,100.0
538,3,Time to Peak,Spatial,1,1.0416666666666665,100.0
539,3,Time to Recovery,Spatial,1,0.0,100.0
540,4,Magnitude,Service,0,99.23813822679222,1.0309278350515463
541,4,Magnitude,Spatial,0,49.74226804123711,1.0309278350515463
542,4,Magnitude,Continuity,0,84.375,1.0309278350515463
543,4,Peak,Service,0,90.68873152136803,1.0309278350515463
544,4,Peak,Spatial,0,84.02061855670104,1.0309278350515463
545,4,Time to Peak,Service,0,9.375,1.0309278350515463
546,4,Time to Recovery,Service,0,88.54166666666666,1.0309278350515463
547,4,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
548,4,Time to Recovery,Spatial,0,67.70833333333333,1.0309278350515463
549,4,Magnitude,Service,1,99.7616560664028,1.0309278350515463
550,4,Magnitude,Spatial,1,63.65979381443299,1.0309278350515463
551,4,Magnitude,Continuity,1,88.54166666666666,1.0309278350515463
552,4,Peak,Service,1,93.98345686495304,1.0309278350515463
553,4,Peak,Spatial,1,84.27835051546391,1.0309278350515463
554,4,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
555,4,Time to Recovery,Service,1,90.625,1.0309278350515463
556,4,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
557,4,Time to Recovery,Spatial,1,67.70833333333333,1.0309278350515463
558,4,Magnitude,Service,0,99.20423347502947,1.8041237113402062
559,4,Magnitude,Spatial,0,11.855670103092786,1.8041237113402062
560,4,Magnitude,Continuity,0,82.29166666666666,1.8041237113402062
561,4,Peak,Service,0,78.55746001005173,1.8041237113402062
562,4,Peak,Spatial,0,55.412371134020624,1.8041237113402062
563,4,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
564,4,Time to Recovery,Service,0,90.625,1.8041237113402062
565,4,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
566,4,Time to Recovery,Spatial,0,65.625,1.8041237113402062
567,4,Magnitude,Service,1,99.59553549997509,1.8041237113402062
568,4,Magnitude,Spatial,1,41.23711340206185,1.8041237113402062
569,4,Magnitude,Continuity,1,88.54166666666666,1.8041237113402062
570,4,Peak,Service,1,85.3086069226265,1.8041237113402062
571,4,Peak,Spatial,1,68.29896907216495,1.8041237113402062
572,4,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
573,4,Time to Recovery,Service,1,90.625,1.8041237113402062
574,4,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
575,4,Time to Recovery,Spatial,1,67.70833333333333,1.8041237113402062
576,4,Magnitude,Service,0,98.72980499640107,3.0927835051546393
577,4,Magnitude,Spatial,0,52.83505154639175,3.0927835051546393
578,4,Magnitude,Continuity,0,70.83333333333333,3.0927835051546393
579,4,Peak,Service,0,87.54366710782051,3.0927835051546393
580,4,Peak,Spatial,0,74.48453608247422,3.0927835051546393
581,4,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
582,4,Time to Recovery,Service,0,57.29166666666667,3.0927835051546393
583,4,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
584,4,Time to Recovery,Spatial,0,57.29166666666667,3.0927835051546393
585,4,Magnitude,Service,1,99.04352379962802,3.0927835051546393
586,4,Magnitude,Spatial,1,53.09278350515464,3.0927835051546393
587,4,Magnitude,Continuity,1,75.0,3.0927835051546393
588,4,Peak,Service,1,87.89632990956306,3.0927835051546393
589,4,Peak,Spatial,1,75.0,3.0927835051546393
590,4,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
591,4,Time to Recovery,Service,1,58.33333333333333,3.0927835051546393
592,4,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
593,4,Time to Recovery,Spatial,1,58.33333333333333,3.0927835051546393
594,4,Magnitude,Service,0,98.25659282505512,5.154639175257732
595,4,Magnitude,Spatial,0,14.432989690721653,5.154639175257732
596,4,Magnitude,Continuity,0,79.16666666666666,5.154639175257732
597,4,Peak,Service,0,69.57483291625977,5.154639175257732
598,4,Peak,Spatial,0,44.072164948453604,5.154639175257732
599,4,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
600,4,Time to Recovery,Service,0,80.20833333333334,5.154639175257732
601,4,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
602,4,Time to Recovery,Spatial,0,67.70833333333333,5.154639175257732
603,4,Magnitude,Service,1,99.31423394009471,5.154639175257732
604,4,Magnitude,Spatial,1,44.072164948453604,5.154639175257732
605,4,Magnitude,Continuity,1,90.625,5.154639175257732
606,4,Peak,Service,1,74.54340755939484,5.154639175257732
607,4,Peak,Spatial,1,57.98969072164948,5.154639175257732
608,4,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
609,4,Time to Recovery,Service,1,87.5,5.154639175257732
610,4,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
611,4,Time to Recovery,Spatial,1,87.5,5.154639175257732
612,4,Magnitude,Service,0,95.61961218714714,8.762886597938145
613,4,Magnitude,Spatial,0,1.8041237113402109,8.762886597938145
614,4,Magnitude,Continuity,0,65.625,8.762886597938145
615,4,Peak,Service,0,66.6025847196579,8.762886597938145
616,4,Peak,Spatial,0,38.144329896907216,8.762886597938145
617,4,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
618,4,Time to Recovery,Service,0,65.625,8.762886597938145
619,4,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
620,4,Time to Recovery,Spatial,0,56.25,8.762886597938145
621,4,Magnitude,Service,1,97.72221576422453,8.762886597938145
622,4,Magnitude,Spatial,1,6.70103092783505,8.762886597938145
623,4,Magnitude,Continuity,1,77.08333333333334,8.762886597938145
624,4,Peak,Service,1,67.87814199924469,8.762886597938145
625,4,Peak,Spatial,1,40.20618556701031,8.762886597938145
626,4,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
627,4,Time to Recovery,Service,1,77.08333333333334,8.762886597938145
628,4,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
629,4,Time to Recovery,Spatial,1,65.625,8.762886597938145
630,4,Magnitude,Service,0,95.73386013507843,14.175257731958762
631,4,Magnitude,Spatial,0,4.639175257731953,14.175257731958762
632,4,Magnitude,Continuity,0,58.33333333333333,14.175257731958762
633,4,Peak,Service,0,55.44533729553223,14.175257731958762
634,4,Peak,Spatial,0,23.19587628865979,14.175257731958762
635,4,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
636,4,Time to Recovery,Service,0,52.08333333333333,14.175257731958762
637,4,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
638,4,Time to Recovery,Spatial,0,48.958333333333336,14.175257731958762
639,4,Magnitude,Service,1,97.10629358887672,14.175257731958762
640,4,Magnitude,Spatial,1,18.041237113402065,14.175257731958762
641,4,Magnitude,Continuity,1,69.79166666666667,14.175257731958762
642,4,Peak,Service,1,58.97572934627533,14.175257731958762
643,4,Peak,Spatial,1,28.865979381443296,14.175257731958762
644,4,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
645,4,Time to Recovery,Service,1,65.625,14.175257731958762
646,4,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
647,4,Time to Recovery,Spatial,1,48.958333333333336,14.175257731958762
648,4,Magnitude,Service,0,92.51727983355522,23.195876288659793
649,4,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
650,4,Magnitude,Continuity,0,37.5,23.195876288659793
651,4,Peak,Service,0,49.238669872283936,23.195876288659793
652,4,Peak,Spatial,0,13.917525773195871,23.195876288659793
653,4,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
654,4,Time to Recovery,Service,0,23.958333333333336,23.195876288659793
655,4,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
656,4,Time to Recovery,Spatial,0,23.958333333333336,23.195876288659793
657,4,Magnitude,Service,1,94.54697035253048,23.195876288659793
658,4,Magnitude,Spatial,1,2.3195876288659822,23.195876288659793
659,4,Magnitude,Continuity,1,62.5,23.195876288659793
660,4,Peak,Service,1,52.197253704071045,23.195876288659793
661,4,Peak,Spatial,1,18.29896907216495,23.195876288659793
662,4,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
663,4,Time to Recovery,Service,1,58.33333333333333,23.195876288659793
664,4,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
665,4,Time to Recovery,Spatial,1,48.958333333333336,23.195876288659793
666,4,Magnitude,Service,0,90.89384898543358,37.628865979381445
667,4,Magnitude,Spatial,0,1.2886597938144284,37.628865979381445
668,4,Magnitude,Continuity,0,31.25,37.628865979381445
669,4,Peak,Service,0,48.01915884017944,37.628865979381445
670,4,Peak,Spatial,0,9.020618556701033,37.628865979381445
671,4,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
672,4,Time to Recovery,Service,0,15.625,37.628865979381445
673,4,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
674,4,Time to Recovery,Spatial,0,15.625,37.628865979381445
675,4,Magnitude,Service,1,93.723114579916,37.628865979381445
676,4,Magnitude,Spatial,1,6.70103092783505,37.628865979381445
677,4,Magnitude,Continuity,1,47.916666666666664,37.628865979381445
678,4,Peak,Service,1,51.09620690345764,37.628865979381445
679,4,Peak,Spatial,1,14.690721649484539,37.628865979381445
680,4,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
681,4,Time to Recovery,Service,1,39.583333333333336,37.628865979381445
682,4,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
683,4,Time to Recovery,Spatial,1,39.583333333333336,37.628865979381445
684,4,Magnitude,Service,0,87.68935054540634,61.34020618556701
685,4,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
686,4,Magnitude,Continuity,0,17.708333333333336,61.34020618556701
687,4,Peak,Service,0,45.122724771499634,61.34020618556701
688,4,Peak,Spatial,0,2.8350515463917536,61.34020618556701
689,4,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
690,4,Time to Recovery,Service,0,0.0,61.34020618556701
691,4,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
692,4,Time to Recovery,Spatial,0,0.0,61.34020618556701
693,4,Magnitude,Service,1,90.93768000602722,61.34020618556701
694,4,Magnitude,Spatial,1,2.0618556701030966,61.34020618556701
695,4,Magnitude,Continuity,1,36.458333333333336,61.34020618556701
696,4,Peak,Service,1,45.122724771499634,61.34020618556701
697,4,Peak,Spatial,1,3.6082474226804107,61.34020618556701
698,4,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
699,4,Time to Recovery,Service,1,23.958333333333336,61.34020618556701
700,4,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
701,4,Time to Recovery,Spatial,1,23.958333333333336,61.34020618556701
702,4,Magnitude,Service,0,82.11546689271927,100.0
703,4,Magnitude,Spatial,0,0.773195876288657,100.0
704,4,Magnitude,Continuity,0,10.416666666666663,100.0
705,4,Peak,Service,0,35.01671552658081,100.0
706,4,Peak,Spatial,0,1.2886597938144284,100.0
707,4,Time to Peak,Service,0,16.666666666666664,100.0
708,4,Time to Recovery,Service,0,0.0,100.0
709,4,Time to Peak,Spatial,0,1.0416666666666665,100.0
710,4,Time to Recovery,Spatial,0,0.0,100.0
711,4,Magnitude,Service,1,88.68693336844444,100.0
712,4,Magnitude,Spatial,1,1.546391752577314,100.0
713,4,Magnitude,Continuity,1,21.875,100.0
714,4,Peak,Service,1,44.745343923568726,100.0
715,4,Peak,Spatial,1,1.546391752577314,100.0
716,4,Time to Peak,Service,1,1.0416666666666665,100.0
717,4,Time to Recovery,Service,1,0.0,100.0
718,4,Time to Peak,Spatial,1,1.0416666666666665,100.0
719,4,Time to Recovery,Spatial,1,0.0,100.0
720,5,Magnitude,Service,0,99.32071780785918,1.0309278350515463
721,5,Magnitude,Spatial,0,27.577319587628867,1.0309278350515463
722,5,Magnitude,Continuity,0,83.33333333333334,1.0309278350515463
723,5,Peak,Service,0,86.7997869849205,1.0309278350515463
724,5,Peak,Spatial,0,70.61855670103093,1.0309278350515463
725,5,Time to Peak,Service,0,3.125,1.0309278350515463
726,5,Time to Recovery,Service,0,90.625,1.0309278350515463
727,5,Time to Peak,Spatial,0,3.125,1.0309278350515463
728,5,Time to Recovery,Spatial,0,65.625,1.0309278350515463
729,5,Magnitude,Service,1,99.74041772074997,1.0309278350515463
730,5,Magnitude,Spatial,1,60.56701030927836,1.0309278350515463
