,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
433,3,Magnitude,Spatial,0,2.0618556701030966,8.762886597938145
434,3,Magnitude,Continuity,0,78.125,8.762886597938145
435,3,Peak,Service,0,55.73038160800934,8.762886597938145
436,3,Peak,Spatial,0,21.39175257731959,8.762886597938145
437,3,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
438,3,Time to Recovery,Service,0,64.58333333333333,8.762886597938145
439,3,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
440,3,Time to Recovery,Spatial,0,64.58333333333333,8.762886597938145
441,3,Magnitude,Service,1,98.13838135451078,8.762886597938145
442,3,Magnitude,Spatial,1,3.6082474226804107,8.762886597938145
443,3,Magnitude,Continuity,1,87.5,8.762886597938145
444,3,Peak,Service,1,59.69800651073456,8.762886597938145
445,3,Peak,Spatial,1,30.154639175257735,8.762886597938145
446,3,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
447,3,Time to Recovery,Service,1,86.45833333333334,8.762886597938145
448,3,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
449,3,Time to Recovery,Spatial,1,86.45833333333334,8.762886597938145
450,3,Magnitude,Service,0,94.66710351407528,14.175257731958762
451,3,Magnitude,Spatial,0,1.8041237113402109,14.175257731958762
452,3,Magnitude,Continuity,0,61.45833333333333,14.175257731958762
453,3,Peak,Service,0,49.881988763809204,14.175257731958762
454,3,Peak,Spatial,0,12.113402061855671,14.175257731958762
455,3,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
456,3,Time to Recovery,Service,0,17.708333333333336,14.175257731958762
457,3,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
458,3,Time to Recovery,Spatial,0,17.708333333333336,14.175257731958762
459,3,Magnitude,Service,1,96.7995461076498,14.175257731958762
460,3,Magnitude,Spatial,1,2.0618556701030966,14.175257731958762
461,3,Magnitude,Continuity,1,80.20833333333334,14.175257731958762
462,3,Peak,Service,1,53.62700819969177,14.175257731958762
463,3,Peak,Spatial,1,18.29896907216495,14.175257731958762
464,3,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
465,3,Time to Recovery,Service,1,75.0,14.175257731958762
466,3,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
467,3,Time to Recovery,Spatial,1,75.0,14.175257731958762
468,3,Magnitude,Service,0,93.35429593920708,23.195876288659793
469,3,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
470,3,Magnitude,Continuity,0,54.16666666666667,23.195876288659793
471,3,Peak,Service,0,50.78735947608948,23.195876288659793
472,3,Peak,Spatial,0,13.144329896907214,23.195876288659793
473,3,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
474,3,Time to Recovery,Service,0,17.708333333333336,23.195876288659793
475,3,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
476,3,Time to Recovery,Spatial,0,17.708333333333336,23.195876288659793
477,3,Magnitude,Service,1,95.1636478304863,23.195876288659793
478,3,Magnitude,Spatial,1,1.8041237113402109,23.195876288659793
479,3,Magnitude,Continuity,1,68.75,23.195876288659793
480,3,Peak,Service,1,52.74234712123871,23.195876288659793
481,3,Peak,Spatial,1,15.20618556701031,23.195876288659793
482,3,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
483,3,Time to Recovery,Service,1,63.54166666666667,23.195876288659793
484,3,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
485,3,Time to Recovery,Spatial,1,63.54166666666667,23.195876288659793
486,3,Magnitude,Service,0,91.59541353583336,37.628865979381445
487,3,Magnitude,Spatial,0,1.2886597938144284,37.628865979381445
488,3,Magnitude,Continuity,0,41.666666666666664,37.628865979381445
489,3,Peak,Service,0,46.11390233039856,37.628865979381445
490,3,Peak,Spatial,0,4.639175257731953,37.628865979381445
491,3,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
492,3,Time to Recovery,Service,0,17.708333333333336,37.628865979381445
493,3,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
494,3,Time to Recovery,Spatial,0,17.708333333333336,37.628865979381445
495,3,Magnitude,Service,1,93.76547150313854,37.628865979381445
496,3,Magnitude,Spatial,1,2.577319587628868,37.628865979381445
497,3,Magnitude,Continuity,1,56.25,37.628865979381445
498,3,Peak,Service,1,46.727412939071655,37.628865979381445
499,3,Peak,Spatial,1,6.443298969072164,37.628865979381445
500,3,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
501,3,Time to Recovery,Service,1,38.541666666666664,37.628865979381445
502,3,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
503,3,Time to Recovery,Spatial,1,38.541666666666664,37.628865979381445
504,3,Magnitude,Service,0,88.86149004101753,61.34020618556701
505,3,Magnitude,Spatial,0,1.546391752577314,61.34020618556701
506,3,Magnitude,Continuity,0,30.208333333333336,61.34020618556701
507,3,Peak,Service,0,45.29399275779724,61.34020618556701
508,3,Peak,Spatial,0,3.0927835051546393,61.34020618556701
509,3,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
510,3,Time to Recovery,Service,0,15.625,61.34020618556701
511,3,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
512,3,Time to Recovery,Spatial,0,15.625,61.34020618556701
513,3,Magnitude,Service,1,92.55129471421242,61.34020618556701
514,3,Magnitude,Spatial,1,2.0618556701030966,61.34020618556701
515,3,Magnitude,Continuity,1,42.708333333333336,61.34020618556701
516,3,Peak,Service,1,45.29399275779724,61.34020618556701
517,3,Peak,Spatial,1,3.6082474226804107,61.34020618556701
518,3,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
519,3,Time to Recovery,Service,1,17.708333333333336,61.34020618556701
520,3,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
521,3,Time to Recovery,Spatial,1,17.708333333333336,61.34020618556701
522,3,Magnitude,Service,0,84.8871186375618,100.0
523,3,Magnitude,Spatial,0,0.773195876288657,100.0
524,3,Magnitude,Continuity,0,13.541666666666663,100.0
525,3,Peak,Service,0,44.745343923568726,100.0
526,3,Peak,Spatial,0,1.2886597938144284,100.0
527,3,Time to Peak,Service,0,1.0416666666666665,100.0
528,3,Time to Recovery,Service,0,0.0,100.0
529,3,Time to Peak,Spatial,0,1.0416666666666665,100.0
530,3,Time to Recovery,Spatial,0,0.0,100.0
531,3,Magnitude,Service,1,90.50439670681953,100.0
532,3,Magnitude,Spatial,1,1.546391752577314,100.0
533,3,Magnitude,Continuity,1,30.208333333333336,100.0
534,3,Peak,Service,1,44.745343923568726,100.0
535,3,Peak,Spatial,1,1.546391752577314,100.0
536,3,Time to Peak,Service,1,1.0416666666666665,100.0
537,3,Time to Recovery,Service,1,15.625,100.0
538,3,Time to Peak,Spatial,1,1.0416666666666665,100.0
539,3,Time to Recovery,Spatial,1,15.625,100.0
540,4,Magnitude,Service,0,99.92244951426983,1.0309278350515463
541,4,Magnitude,Spatial,0,93.04123711340206,1.0309278350515463
542,4,Magnitude,Continuity,0,91.66666666666666,1.0309278350515463
543,4,Peak,Service,0,96.33091539144516,1.0309278350515463
544,4,Peak,Spatial,0,93.81443298969072,1.0309278350515463
545,4,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
546,4,Time to Recovery,Service,0,85.41666666666666,1.0309278350515463
547,4,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
548,4,Time to Recovery,Spatial,0,85.41666666666666,1.0309278350515463
549,4,Magnitude,Service,1,99.92579420795664,1.0309278350515463
550,4,Magnitude,Spatial,1,93.04123711340206,1.0309278350515463
551,4,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
552,4,Peak,Service,1,96.33091539144516,1.0309278350515463
553,4,Peak,Spatial,1,93.81443298969072,1.0309278350515463
554,4,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
555,4,Time to Recovery,Service,1,85.41666666666666,1.0309278350515463
556,4,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
557,4,Time to Recovery,Spatial,1,85.41666666666666,1.0309278350515463
558,4,Magnitude,Service,0,99.51920872554183,1.8041237113402062
559,4,Magnitude,Spatial,0,59.79381443298969,1.8041237113402062
560,4,Magnitude,Continuity,0,87.5,1.8041237113402062
561,4,Peak,Service,0,85.51851660013199,1.8041237113402062
562,4,Peak,Spatial,0,75.77319587628865,1.8041237113402062
563,4,Time to Peak,Service,0,2.083333333333333,1.8041237113402062
564,4,Time to Recovery,Service,0,86.45833333333334,1.8041237113402062
565,4,Time to Peak,Spatial,0,2.083333333333333,1.8041237113402062
566,4,Time to Recovery,Spatial,0,86.45833333333334,1.8041237113402062
567,4,Magnitude,Service,1,99.7874986846,1.8041237113402062
568,4,Magnitude,Spatial,1,87.88659793814433,1.8041237113402062
569,4,Magnitude,Continuity,1,89.58333333333334,1.8041237113402062
570,4,Peak,Service,1,96.39899879693985,1.8041237113402062
571,4,Peak,Spatial,1,92.01030927835052,1.8041237113402062
572,4,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
573,4,Time to Recovery,Service,1,88.54166666666666,1.8041237113402062
574,4,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
575,4,Time to Recovery,Spatial,1,88.54166666666666,1.8041237113402062
576,4,Magnitude,Service,0,99.19859068468213,3.0927835051546393
577,4,Magnitude,Spatial,0,5.927835051546393,3.0927835051546393
578,4,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
579,4,Peak,Service,0,81.39804154634476,3.0927835051546393
580,4,Peak,Spatial,0,56.44329896907217,3.0927835051546393
581,4,Time to Peak,Service,0,3.125,3.0927835051546393
582,4,Time to Recovery,Service,0,85.41666666666666,3.0927835051546393
583,4,Time to Peak,Spatial,0,3.125,3.0927835051546393
584,4,Time to Recovery,Spatial,0,85.41666666666666,3.0927835051546393
585,4,Magnitude,Service,1,99.63748676236719,3.0927835051546393
586,4,Magnitude,Spatial,1,56.95876288659794,3.0927835051546393
587,4,Magnitude,Continuity,1,91.66666666666666,3.0927835051546393
588,4,Peak,Service,1,86.91857606172562,3.0927835051546393
589,4,Peak,Spatial,1,79.12371134020619,3.0927835051546393
590,4,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
591,4,Time to Recovery,Service,1,85.41666666666666,3.0927835051546393
592,4,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
593,4,Time to Recovery,Spatial,1,85.41666666666666,3.0927835051546393
594,4,Magnitude,Service,0,98.29752072691917,5.154639175257732
595,4,Magnitude,Spatial,0,42.26804123711341,5.154639175257732
596,4,Magnitude,Continuity,0,76.04166666666666,5.154639175257732
597,4,Peak,Service,0,77.49832719564438,5.154639175257732
598,4,Peak,Spatial,0,56.70103092783505,5.154639175257732
599,4,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
600,4,Time to Recovery,Service,0,75.0,5.154639175257732
601,4,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
602,4,Time to Recovery,Spatial,0,75.0,5.154639175257732
603,4,Magnitude,Service,1,99.15531324222684,5.154639175257732
604,4,Magnitude,Spatial,1,42.26804123711341,5.154639175257732
605,4,Magnitude,Continuity,1,83.33333333333334,5.154639175257732
606,4,Peak,Service,1,77.74694263935089,5.154639175257732
607,4,Peak,Spatial,1,57.21649484536082,5.154639175257732
608,4,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
609,4,Time to Recovery,Service,1,80.20833333333334,5.154639175257732
610,4,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
611,4,Time to Recovery,Spatial,1,80.20833333333334,5.154639175257732
612,4,Magnitude,Service,0,98.27453140169382,8.762886597938145
613,4,Magnitude,Spatial,0,10.567010309278347,8.762886597938145
614,4,Magnitude,Continuity,0,79.16666666666666,8.762886597938145
615,4,Peak,Service,0,68.17103624343872,8.762886597938145
616,4,Peak,Spatial,0,39.948453608247426,8.762886597938145
617,4,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
618,4,Time to Recovery,Service,0,75.0,8.762886597938145
619,4,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
620,4,Time to Recovery,Spatial,0,75.0,8.762886597938145
621,4,Magnitude,Service,1,99.15929399430752,8.762886597938145
622,4,Magnitude,Spatial,1,37.371134020618555,8.762886597938145
623,4,Magnitude,Continuity,1,88.54166666666666,8.762886597938145
624,4,Peak,Service,1,76.62719488143921,8.762886597938145
625,4,Peak,Spatial,1,56.18556701030928,8.762886597938145
626,4,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
627,4,Time to Recovery,Service,1,87.5,8.762886597938145
628,4,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
629,4,Time to Recovery,Spatial,1,87.5,8.762886597938145
630,4,Magnitude,Service,0,94.97301504015923,14.175257731958762
631,4,Magnitude,Spatial,0,8.505154639175261,14.175257731958762
632,4,Magnitude,Continuity,0,59.375,14.175257731958762
633,4,Peak,Service,0,54.06185984611511,14.175257731958762
634,4,Peak,Spatial,0,19.58762886597938,14.175257731958762
635,4,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
636,4,Time to Recovery,Service,0,17.708333333333336,14.175257731958762
637,4,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
638,4,Time to Recovery,Spatial,0,17.708333333333336,14.175257731958762
639,4,Magnitude,Service,1,97.68867697566748,14.175257731958762
640,4,Magnitude,Spatial,1,17.010309278350512,14.175257731958762
641,4,Magnitude,Continuity,1,79.16666666666666,14.175257731958762
642,4,Peak,Service,1,57.61712193489075,14.175257731958762
643,4,Peak,Spatial,1,25.51546391752577,14.175257731958762
644,4,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
645,4,Time to Recovery,Service,1,75.0,14.175257731958762
646,4,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
647,4,Time to Recovery,Spatial,1,75.0,14.175257731958762
648,4,Magnitude,Service,0,93.09683591127396,23.195876288659793
649,4,Magnitude,Spatial,0,1.546391752577314,23.195876288659793
650,4,Magnitude,Continuity,0,44.791666666666664,23.195876288659793
651,4,Peak,Service,0,52.871885895729065,23.195876288659793
652,4,Peak,Spatial,0,15.979381443298967,23.195876288659793
653,4,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
654,4,Time to Recovery,Service,0,17.708333333333336,23.195876288659793
655,4,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
656,4,Time to Recovery,Spatial,0,17.708333333333336,23.195876288659793
657,4,Magnitude,Service,1,95.07601894438267,23.195876288659793
658,4,Magnitude,Spatial,1,1.8041237113402109,23.195876288659793
659,4,Magnitude,Continuity,1,61.45833333333333,23.195876288659793
660,4,Peak,Service,1,53.5256952047348,23.195876288659793
661,4,Peak,Spatial,1,17.010309278350512,23.195876288659793
662,4,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
663,4,Time to Recovery,Service,1,17.708333333333336,23.195876288659793
664,4,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
665,4,Time to Recovery,Spatial,1,17.708333333333336,23.195876288659793
666,4,Magnitude,Service,0,91.67028218507767,37.628865979381445
667,4,Magnitude,Spatial,0,2.577319587628868,37.628865979381445
668,4,Magnitude,Continuity,0,40.625,37.628865979381445
669,4,Peak,Service,0,46.52312994003296,37.628865979381445
670,4,Peak,Spatial,0,6.185567010309279,37.628865979381445
671,4,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
672,4,Time to Recovery,Service,0,17.708333333333336,37.628865979381445
673,4,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
674,4,Time to Recovery,Spatial,0,17.708333333333336,37.628865979381445
675,4,Magnitude,Service,1,93.97195279598236,37.628865979381445
676,4,Magnitude,Spatial,1,2.8350515463917536,37.628865979381445
677,4,Magnitude,Continuity,1,59.375,37.628865979381445
678,4,Peak,Service,1,46.63615822792053,37.628865979381445
679,4,Peak,Spatial,1,6.443298969072164,37.628865979381445
680,4,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
681,4,Time to Recovery,Service,1,17.708333333333336,37.628865979381445
682,4,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
683,4,Time to Recovery,Spatial,1,17.708333333333336,37.628865979381445
684,4,Magnitude,Service,0,88.85739222168922,61.34020618556701
685,4,Magnitude,Spatial,0,1.8041237113402109,61.34020618556701
686,4,Magnitude,Continuity,0,28.125,61.34020618556701
687,4,Peak,Service,0,45.04013657569885,61.34020618556701
688,4,Peak,Spatial,0,2.577319587628868,61.34020618556701
689,4,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
690,4,Time to Recovery,Service,0,0.0,61.34020618556701
691,4,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
692,4,Time to Recovery,Spatial,0,0.0,61.34020618556701
693,4,Magnitude,Service,1,92.52248257398605,61.34020618556701
694,4,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
695,4,Magnitude,Continuity,1,43.75,61.34020618556701
696,4,Peak,Service,1,45.04013657569885,61.34020618556701
697,4,Peak,Spatial,1,2.577319587628868,61.34020618556701
698,4,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
699,4,Time to Recovery,Service,1,21.875,61.34020618556701
700,4,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
701,4,Time to Recovery,Spatial,1,21.875,61.34020618556701
702,4,Magnitude,Service,0,84.8871186375618,100.0
703,4,Magnitude,Spatial,0,0.773195876288657,100.0
704,4,Magnitude,Continuity,0,13.541666666666663,100.0
705,4,Peak,Service,0,44.745343923568726,100.0
706,4,Peak,Spatial,0,1.2886597938144284,100.0
707,4,Time to Peak,Service,0,1.0416666666666665,100.0
708,4,Time to Recovery,Service,0,0.0,100.0
709,4,Time to Peak,Spatial,0,1.0416666666666665,100.0
710,4,Time to Recovery,Spatial,0,0.0,100.0
711,4,Magnitude,Service,1,90.50439670681953,100.0
712,4,Magnitude,Spatial,1,1.546391752577314,100.0
713,4,Magnitude,Continuity,1,30.208333333333336,100.0
714,4,Peak,Service,1,44.745343923568726,100.0
715,4,Peak,Spatial,1,1.546391752577314,100.0
716,4,Time to Peak,Service,1,1.0416666666666665,100.0
717,4,Time to Recovery,Service,1,15.625,100.0
718,4,Time to Peak,Spatial,1,1.0416666666666665,100.0
719,4,Time to Recovery,Spatial,1,15.625,100.0
720,5,Magnitude,Service,0,99.88065023208037,1.0309278350515463
721,5,Magnitude,Spatial,0,90.20618556701031,1.0309278350515463
722,5,Magnitude,Continuity,0,95.83333333333334,1.0309278350515463
723,5,Peak,Service,0,93.83384585380554,1.0309278350515463
724,5,Peak,Spatial,0,91.23711340206185,1.0309278350515463
725,5,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
726,5,Time to Recovery,Service,0,94.79166666666666,1.0309278350515463
727,5,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
728,5,Time to Recovery,Spatial,0,94.79166666666666,1.0309278350515463
729,5,Magnitude,Service,1,99.8868818860501,1.0309278350515463
