,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
4324,25,Peak,Spatial,0,76.8041237113402,1.0309278350515463
4325,25,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
4326,25,Time to Recovery,Service,0,94.79166666666666,1.0309278350515463
4327,25,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
4328,25,Time to Recovery,Spatial,0,94.79166666666666,1.0309278350515463
4329,25,Magnitude,Service,1,99.76554592140019,1.0309278350515463
4330,25,Magnitude,Spatial,1,72.68041237113403,1.0309278350515463
4331,25,Magnitude,Continuity,1,95.83333333333334,1.0309278350515463
4332,25,Peak,Service,1,86.51929348707199,1.0309278350515463
4333,25,Peak,Spatial,1,77.0618556701031,1.0309278350515463
4334,25,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
4335,25,Time to Recovery,Service,1,94.79166666666666,1.0309278350515463
4336,25,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
4337,25,Time to Recovery,Spatial,1,94.79166666666666,1.0309278350515463
4338,25,Magnitude,Service,0,99.62966397870332,1.8041237113402062
4339,25,Magnitude,Spatial,0,56.18556701030928,1.8041237113402062
4340,25,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
4341,25,Peak,Service,0,89.1925685107708,1.8041237113402062
4342,25,Peak,Spatial,0,76.03092783505154,1.8041237113402062
4343,25,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
4344,25,Time to Recovery,Service,0,79.16666666666666,1.8041237113402062
4345,25,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
4346,25,Time to Recovery,Spatial,0,79.16666666666666,1.8041237113402062
4347,25,Magnitude,Service,1,99.81801431858912,1.8041237113402062
4348,25,Magnitude,Spatial,1,82.21649484536083,1.8041237113402062
4349,25,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
4350,25,Peak,Service,1,90.52798748016357,1.8041237113402062
4351,25,Peak,Spatial,1,84.27835051546391,1.8041237113402062
4352,25,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
4353,25,Time to Recovery,Service,1,79.16666666666666,1.8041237113402062
4354,25,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
4355,25,Time to Recovery,Spatial,1,79.16666666666666,1.8041237113402062
4356,25,Magnitude,Service,0,98.69396574795246,3.0927835051546393
4357,25,Magnitude,Spatial,0,18.29896907216495,3.0927835051546393
4358,25,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
4359,25,Peak,Service,0,68.46306025981903,3.0927835051546393
4360,25,Peak,Spatial,0,41.23711340206185,3.0927835051546393
4361,25,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
4362,25,Time to Recovery,Service,0,87.5,3.0927835051546393
4363,25,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
4364,25,Time to Recovery,Spatial,0,87.5,3.0927835051546393
4365,25,Magnitude,Service,1,99.36020979657769,3.0927835051546393
4366,25,Magnitude,Spatial,1,32.98969072164949,3.0927835051546393
4367,25,Magnitude,Continuity,1,90.625,3.0927835051546393
4368,25,Peak,Service,1,76.88549607992172,3.0927835051546393
4369,25,Peak,Spatial,1,53.608247422680414,3.0927835051546393
4370,25,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
4371,25,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
4372,25,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
4373,25,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
4374,25,Magnitude,Service,0,97.25922215729952,5.154639175257732
4375,25,Magnitude,Spatial,0,4.89690721649485,5.154639175257732
4376,25,Magnitude,Continuity,0,77.08333333333334,5.154639175257732
4377,25,Peak,Service,0,65.84599316120148,5.154639175257732
4378,25,Peak,Spatial,0,43.81443298969072,5.154639175257732
4379,25,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
4380,25,Time to Recovery,Service,0,65.625,5.154639175257732
4381,25,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
4382,25,Time to Recovery,Spatial,0,65.625,5.154639175257732
4383,25,Magnitude,Service,1,98.77416044473648,5.154639175257732
4384,25,Magnitude,Spatial,1,20.87628865979382,5.154639175257732
4385,25,Magnitude,Continuity,1,88.54166666666666,5.154639175257732
4386,25,Peak,Service,1,69.81680989265442,5.154639175257732
4387,25,Peak,Spatial,1,50.25773195876289,5.154639175257732
4388,25,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
4389,25,Time to Recovery,Service,1,79.16666666666666,5.154639175257732
4390,25,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
4391,25,Time to Recovery,Spatial,1,79.16666666666666,5.154639175257732
4392,25,Magnitude,Service,0,96.69256284832954,8.762886597938145
4393,25,Magnitude,Spatial,0,3.6082474226804107,8.762886597938145
4394,25,Magnitude,Continuity,0,78.125,8.762886597938145
4395,25,Peak,Service,0,58.08634161949158,8.762886597938145
4396,25,Peak,Spatial,0,24.48453608247423,8.762886597938145
4397,25,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
4398,25,Time to Recovery,Service,0,73.95833333333333,8.762886597938145
4399,25,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
4400,25,Time to Recovery,Spatial,0,73.95833333333333,8.762886597938145
4401,25,Magnitude,Service,1,97.92258124798536,8.762886597938145
4402,25,Magnitude,Spatial,1,4.381443298969067,8.762886597938145
4403,25,Magnitude,Continuity,1,87.5,8.762886597938145
4404,25,Peak,Service,1,59.34026539325714,8.762886597938145
4405,25,Peak,Spatial,1,26.030927835051543,8.762886597938145
4406,25,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
4407,25,Time to Recovery,Service,1,79.16666666666666,8.762886597938145
4408,25,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
4409,25,Time to Recovery,Spatial,1,79.16666666666666,8.762886597938145
4410,25,Magnitude,Service,0,94.34525109827518,14.175257731958762
4411,25,Magnitude,Spatial,0,3.8659793814432963,14.175257731958762
4412,25,Magnitude,Continuity,0,56.25,14.175257731958762
4413,25,Peak,Service,0,56.32927119731903,14.175257731958762
4414,25,Peak,Spatial,0,21.134020618556704,14.175257731958762
4415,25,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
4416,25,Time to Recovery,Service,0,37.5,14.175257731958762
4417,25,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
4418,25,Time to Recovery,Spatial,0,37.5,14.175257731958762
4419,25,Magnitude,Service,1,96.29021733999252,14.175257731958762
4420,25,Magnitude,Spatial,1,6.70103092783505,14.175257731958762
4421,25,Magnitude,Continuity,1,69.79166666666667,14.175257731958762
4422,25,Peak,Service,1,58.14412236213684,14.175257731958762
4423,25,Peak,Spatial,1,24.48453608247423,14.175257731958762
4424,25,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
4425,25,Time to Recovery,Service,1,44.791666666666664,14.175257731958762
4426,25,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
4427,25,Time to Recovery,Spatial,1,44.791666666666664,14.175257731958762
4428,25,Magnitude,Service,0,92.9256223142147,23.195876288659793
4429,25,Magnitude,Spatial,0,3.350515463917525,23.195876288659793
4430,25,Magnitude,Continuity,0,47.916666666666664,23.195876288659793
4431,25,Peak,Service,0,50.859180092811584,23.195876288659793
4432,25,Peak,Spatial,0,13.4020618556701,23.195876288659793
4433,25,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
4434,25,Time to Recovery,Service,0,22.916666666666664,23.195876288659793
4435,25,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
4436,25,Time to Recovery,Spatial,0,22.916666666666664,23.195876288659793
4437,25,Magnitude,Service,1,95.39384581148624,23.195876288659793
4438,25,Magnitude,Spatial,1,3.6082474226804107,23.195876288659793
4439,25,Magnitude,Continuity,1,62.5,23.195876288659793
4440,25,Peak,Service,1,51.54106616973877,23.195876288659793
4441,25,Peak,Spatial,1,14.690721649484539,23.195876288659793
4442,25,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
4443,25,Time to Recovery,Service,1,39.583333333333336,23.195876288659793
4444,25,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
4445,25,Time to Recovery,Spatial,1,39.583333333333336,23.195876288659793
4446,25,Magnitude,Service,0,91.45785942673683,37.628865979381445
4447,25,Magnitude,Spatial,0,3.0927835051546393,37.628865979381445
4448,25,Magnitude,Continuity,0,32.291666666666664,37.628865979381445
4449,25,Peak,Service,0,45.98804712295532,37.628865979381445
4450,25,Peak,Spatial,0,5.4123711340206215,37.628865979381445
4451,25,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
4452,25,Time to Recovery,Service,0,4.1666666666666625,37.628865979381445
4453,25,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
4454,25,Time to Recovery,Spatial,0,4.1666666666666625,37.628865979381445
4455,25,Magnitude,Service,1,93.51650327444077,37.628865979381445
4456,25,Magnitude,Spatial,1,3.350515463917525,37.628865979381445
4457,25,Magnitude,Continuity,1,47.916666666666664,37.628865979381445
4458,25,Peak,Service,1,45.98804712295532,37.628865979381445
4459,25,Peak,Spatial,1,5.670103092783507,37.628865979381445
4460,25,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
4461,25,Time to Recovery,Service,1,22.916666666666664,37.628865979381445
4462,25,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
4463,25,Time to Recovery,Spatial,1,22.916666666666664,37.628865979381445
4464,25,Magnitude,Service,0,89.64420706033707,61.34020618556701
4465,25,Magnitude,Spatial,0,3.350515463917525,61.34020618556701
4466,25,Magnitude,Continuity,0,23.958333333333336,61.34020618556701
4467,25,Peak,Service,0,45.13204097747803,61.34020618556701
4468,25,Peak,Spatial,0,4.639175257731953,61.34020618556701
4469,25,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
4470,25,Time to Recovery,Service,0,0.0,61.34020618556701
4471,25,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
4472,25,Time to Recovery,Spatial,0,0.0,61.34020618556701
4473,25,Magnitude,Service,1,91.68867319822311,61.34020618556701
4474,25,Magnitude,Spatial,1,3.8659793814432963,61.34020618556701
4475,25,Magnitude,Continuity,1,36.458333333333336,61.34020618556701
4476,25,Peak,Service,1,45.13204097747803,61.34020618556701
4477,25,Peak,Spatial,1,5.154639175257736,61.34020618556701
4478,25,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
4479,25,Time to Recovery,Service,1,4.1666666666666625,61.34020618556701
4480,25,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
4481,25,Time to Recovery,Spatial,1,4.1666666666666625,61.34020618556701
4482,25,Magnitude,Service,0,87.38532960414886,100.0
4483,25,Magnitude,Spatial,0,3.0927835051546393,100.0
4484,25,Magnitude,Continuity,0,16.666666666666664,100.0
4485,25,Peak,Service,0,44.745343923568726,100.0
4486,25,Peak,Spatial,0,3.0927835051546393,100.0
4487,25,Time to Peak,Service,0,1.0416666666666665,100.0
4488,25,Time to Recovery,Service,0,0.0,100.0
4489,25,Time to Peak,Spatial,0,1.0416666666666665,100.0
4490,25,Time to Recovery,Spatial,0,0.0,100.0
4491,25,Magnitude,Service,1,89.90496471524239,100.0
4492,25,Magnitude,Spatial,1,3.350515463917525,100.0
4493,25,Magnitude,Continuity,1,26.041666666666664,100.0
4494,25,Peak,Service,1,44.745343923568726,100.0
4495,25,Peak,Spatial,1,3.350515463917525,100.0
4496,25,Time to Peak,Service,1,1.0416666666666665,100.0
4497,25,Time to Recovery,Service,1,0.0,100.0
4498,25,Time to Peak,Spatial,1,1.0416666666666665,100.0
4499,25,Time to Recovery,Spatial,1,0.0,100.0
4500,26,Magnitude,Service,0,99.61193033959717,1.0309278350515463
4501,26,Magnitude,Spatial,0,59.5360824742268,1.0309278350515463
4502,26,Magnitude,Continuity,0,92.70833333333334,1.0309278350515463
4503,26,Peak,Service,0,84.8392441868782,1.0309278350515463
4504,26,Peak,Spatial,0,75.25773195876289,1.0309278350515463
4505,26,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
4506,26,Time to Recovery,Service,0,90.625,1.0309278350515463
4507,26,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
4508,26,Time to Recovery,Spatial,0,90.625,1.0309278350515463
4509,26,Magnitude,Service,1,99.77733104024082,1.0309278350515463
4510,26,Magnitude,Spatial,1,78.6082474226804,1.0309278350515463
4511,26,Magnitude,Continuity,1,92.70833333333334,1.0309278350515463
4512,26,Peak,Service,1,88.81762027740479,1.0309278350515463
4513,26,Peak,Spatial,1,82.21649484536083,1.0309278350515463
4514,26,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
4515,26,Time to Recovery,Service,1,90.625,1.0309278350515463
4516,26,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
4517,26,Time to Recovery,Spatial,1,90.625,1.0309278350515463
4518,26,Magnitude,Service,0,99.69767413567752,1.8041237113402062
4519,26,Magnitude,Spatial,0,75.0,1.8041237113402062
4520,26,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
4521,26,Peak,Service,0,88.10405358672142,1.8041237113402062
4522,26,Peak,Spatial,0,82.21649484536083,1.8041237113402062
4523,26,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
4524,26,Time to Recovery,Service,0,80.20833333333334,1.8041237113402062
4525,26,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
4526,26,Time to Recovery,Spatial,0,80.20833333333334,1.8041237113402062
4527,26,Magnitude,Service,1,99.72734597977251,1.8041237113402062
4528,26,Magnitude,Spatial,1,76.28865979381443,1.8041237113402062
4529,26,Magnitude,Continuity,1,90.625,1.8041237113402062
4530,26,Peak,Service,1,88.83772417902946,1.8041237113402062
4531,26,Peak,Spatial,1,83.50515463917526,1.8041237113402062
4532,26,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
4533,26,Time to Recovery,Service,1,80.20833333333334,1.8041237113402062
4534,26,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
4535,26,Time to Recovery,Spatial,1,80.20833333333334,1.8041237113402062
4536,26,Magnitude,Service,0,99.09625286236405,3.0927835051546393
4537,26,Magnitude,Spatial,0,29.639175257731953,3.0927835051546393
4538,26,Magnitude,Continuity,0,89.58333333333334,3.0927835051546393
4539,26,Peak,Service,0,76.76819115877151,3.0927835051546393
4540,26,Peak,Spatial,0,54.89690721649485,3.0927835051546393
4541,26,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
4542,26,Time to Recovery,Service,0,87.5,3.0927835051546393
4543,26,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
4544,26,Time to Recovery,Spatial,0,87.5,3.0927835051546393
4545,26,Magnitude,Service,1,99.37518243677914,3.0927835051546393
4546,26,Magnitude,Spatial,1,35.824742268041234,3.0927835051546393
4547,26,Magnitude,Continuity,1,90.625,3.0927835051546393
4548,26,Peak,Service,1,78.8322925567627,3.0927835051546393
4549,26,Peak,Spatial,1,59.02061855670103,3.0927835051546393
4550,26,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
4551,26,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
4552,26,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
4553,26,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
4554,26,Magnitude,Service,0,97.81774990260601,5.154639175257732
4555,26,Magnitude,Spatial,0,10.824742268041232,5.154639175257732
4556,26,Magnitude,Continuity,0,72.91666666666667,5.154639175257732
4557,26,Peak,Service,0,69.74981725215912,5.154639175257732
4558,26,Peak,Spatial,0,47.68041237113402,5.154639175257732
4559,26,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
4560,26,Time to Recovery,Service,0,52.08333333333333,5.154639175257732
4561,26,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
4562,26,Time to Recovery,Spatial,0,52.08333333333333,5.154639175257732
4563,26,Magnitude,Service,1,98.94964965060353,5.154639175257732
4564,26,Magnitude,Spatial,1,39.948453608247426,5.154639175257732
4565,26,Magnitude,Continuity,1,81.25,5.154639175257732
4566,26,Peak,Service,1,77.00318545103073,5.154639175257732
4567,26,Peak,Spatial,1,59.02061855670103,5.154639175257732
4568,26,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
4569,26,Time to Recovery,Service,1,75.0,5.154639175257732
4570,26,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
4571,26,Time to Recovery,Spatial,1,75.0,5.154639175257732
4572,26,Magnitude,Service,0,96.64420001208782,8.762886597938145
4573,26,Magnitude,Spatial,0,10.824742268041232,8.762886597938145
4574,26,Magnitude,Continuity,0,70.83333333333333,8.762886597938145
4575,26,Peak,Service,0,64.26427960395813,8.762886597938145
4576,26,Peak,Spatial,0,33.76288659793815,8.762886597938145
4577,26,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
4578,26,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
4579,26,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
4580,26,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
4581,26,Magnitude,Service,1,97.88001477718353,8.762886597938145
4582,26,Magnitude,Spatial,1,23.19587628865979,8.762886597938145
4583,26,Magnitude,Continuity,1,78.125,8.762886597938145
4584,26,Peak,Service,1,66.71830415725708,8.762886597938145
4585,26,Peak,Spatial,1,37.628865979381445,8.762886597938145
4586,26,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
4587,26,Time to Recovery,Service,1,76.04166666666666,8.762886597938145
4588,26,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
4589,26,Time to Recovery,Spatial,1,76.04166666666666,8.762886597938145
4590,26,Magnitude,Service,0,94.51487511396408,14.175257731958762
4591,26,Magnitude,Spatial,0,3.350515463917525,14.175257731958762
4592,26,Magnitude,Continuity,0,52.08333333333333,14.175257731958762
4593,26,Peak,Service,0,54.24444377422333,14.175257731958762
4594,26,Peak,Spatial,0,18.041237113402065,14.175257731958762
4595,26,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
4596,26,Time to Recovery,Service,0,22.916666666666664,14.175257731958762
4597,26,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
4598,26,Time to Recovery,Spatial,0,22.916666666666664,14.175257731958762
4599,26,Magnitude,Service,1,96.68923690915108,14.175257731958762
4600,26,Magnitude,Spatial,1,8.762886597938147,14.175257731958762
4601,26,Magnitude,Continuity,1,66.66666666666667,14.175257731958762
4602,26,Peak,Service,1,57.71273970603943,14.175257731958762
4603,26,Peak,Spatial,1,25.0,14.175257731958762
4604,26,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
4605,26,Time to Recovery,Service,1,44.791666666666664,14.175257731958762
4606,26,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
