,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
41675,232,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
41676,232,Time to Recovery,Service,0,55.20833333333333,14.175257731958762
41677,232,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
41678,232,Time to Recovery,Spatial,0,55.20833333333333,14.175257731958762
41679,232,Magnitude,Service,1,96.9420786947012,14.175257731958762
41680,232,Magnitude,Spatial,1,13.917525773195871,14.175257731958762
41681,232,Magnitude,Continuity,1,68.75,14.175257731958762
41682,232,Peak,Service,1,59.13739502429962,14.175257731958762
41683,232,Peak,Spatial,1,30.154639175257735,14.175257731958762
41684,232,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
41685,232,Time to Recovery,Service,1,63.54166666666667,14.175257731958762
41686,232,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
41687,232,Time to Recovery,Spatial,1,63.54166666666667,14.175257731958762
41688,232,Magnitude,Service,0,93.86963322758675,23.195876288659793
41689,232,Magnitude,Spatial,0,4.381443298969067,23.195876288659793
41690,232,Magnitude,Continuity,0,41.666666666666664,23.195876288659793
41691,232,Peak,Service,0,55.49537539482117,23.195876288659793
41692,232,Peak,Spatial,0,22.422680412371133,23.195876288659793
41693,232,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
41694,232,Time to Recovery,Service,0,38.541666666666664,23.195876288659793
41695,232,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
41696,232,Time to Recovery,Spatial,0,38.541666666666664,23.195876288659793
41697,232,Magnitude,Service,1,96.31957933306694,23.195876288659793
41698,232,Magnitude,Spatial,1,6.958762886597936,23.195876288659793
41699,232,Magnitude,Continuity,1,69.79166666666667,23.195876288659793
41700,232,Peak,Service,1,55.62854707241058,23.195876288659793
41701,232,Peak,Spatial,1,22.938144329896904,23.195876288659793
41702,232,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
41703,232,Time to Recovery,Service,1,66.66666666666667,23.195876288659793
41704,232,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
41705,232,Time to Recovery,Spatial,1,66.66666666666667,23.195876288659793
41706,232,Magnitude,Service,0,91.88779890537262,37.628865979381445
41707,232,Magnitude,Spatial,0,3.350515463917525,37.628865979381445
41708,232,Magnitude,Continuity,0,25.0,37.628865979381445
41709,232,Peak,Service,0,47.469210624694824,37.628865979381445
41710,232,Peak,Spatial,0,10.309278350515461,37.628865979381445
41711,232,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
41712,232,Time to Recovery,Service,0,22.916666666666664,37.628865979381445
41713,232,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
41714,232,Time to Recovery,Spatial,0,22.916666666666664,37.628865979381445
41715,232,Magnitude,Service,1,94.15988363325596,37.628865979381445
41716,232,Magnitude,Spatial,1,4.123711340206182,37.628865979381445
41717,232,Magnitude,Continuity,1,47.916666666666664,37.628865979381445
41718,232,Peak,Service,1,48.11779856681824,37.628865979381445
41719,232,Peak,Spatial,1,12.113402061855671,37.628865979381445
41720,232,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
41721,232,Time to Recovery,Service,1,46.875,37.628865979381445
41722,232,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
41723,232,Time to Recovery,Spatial,1,46.875,37.628865979381445
41724,232,Magnitude,Service,0,90.02149403095245,61.34020618556701
41725,232,Magnitude,Spatial,0,2.577319587628868,61.34020618556701
41726,232,Magnitude,Continuity,0,18.75,61.34020618556701
41727,232,Peak,Service,0,45.73487043380737,61.34020618556701
41728,232,Peak,Spatial,0,5.670103092783507,61.34020618556701
41729,232,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
41730,232,Time to Recovery,Service,0,1.041666666666663,61.34020618556701
41731,232,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
41732,232,Time to Recovery,Spatial,0,1.041666666666663,61.34020618556701
41733,232,Magnitude,Service,1,92.5496332347393,61.34020618556701
41734,232,Magnitude,Spatial,1,3.6082474226804107,61.34020618556701
41735,232,Magnitude,Continuity,1,21.875,61.34020618556701
41736,232,Peak,Service,1,45.73487043380737,61.34020618556701
41737,232,Peak,Spatial,1,6.185567010309279,61.34020618556701
41738,232,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
41739,232,Time to Recovery,Service,1,1.041666666666663,61.34020618556701
41740,232,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
41741,232,Time to Recovery,Spatial,1,1.041666666666663,61.34020618556701
41742,232,Magnitude,Service,0,86.29897683858871,100.0
41743,232,Magnitude,Spatial,0,2.577319587628868,100.0
41744,232,Magnitude,Continuity,0,3.125,100.0
41745,232,Peak,Service,0,44.745343923568726,100.0
41746,232,Peak,Spatial,0,3.0927835051546393,100.0
41747,232,Time to Peak,Service,0,1.0416666666666665,100.0
41748,232,Time to Recovery,Service,0,0.0,100.0
41749,232,Time to Peak,Spatial,0,1.0416666666666665,100.0
41750,232,Time to Recovery,Spatial,0,0.0,100.0
41751,232,Magnitude,Service,1,91.34371355175972,100.0
41752,232,Magnitude,Spatial,1,3.350515463917525,100.0
41753,232,Magnitude,Continuity,1,19.791666666666664,100.0
41754,232,Peak,Service,1,44.745343923568726,100.0
41755,232,Peak,Spatial,1,3.350515463917525,100.0
41756,232,Time to Peak,Service,1,1.0416666666666665,100.0
41757,232,Time to Recovery,Service,1,1.041666666666663,100.0
41758,232,Time to Peak,Spatial,1,1.0416666666666665,100.0
41759,232,Time to Recovery,Spatial,1,1.041666666666663,100.0
41760,233,Magnitude,Service,0,99.57004603929818,1.0309278350515463
41761,233,Magnitude,Spatial,0,55.154639175257735,1.0309278350515463
41762,233,Magnitude,Continuity,0,89.58333333333334,1.0309278350515463
41763,233,Peak,Service,0,90.02789705991745,1.0309278350515463
41764,233,Peak,Spatial,0,79.38144329896907,1.0309278350515463
41765,233,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
41766,233,Time to Recovery,Service,0,87.5,1.0309278350515463
41767,233,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
41768,233,Time to Recovery,Spatial,0,87.5,1.0309278350515463
41769,233,Magnitude,Service,1,99.61958392523229,1.0309278350515463
41770,233,Magnitude,Spatial,1,58.76288659793815,1.0309278350515463
41771,233,Magnitude,Continuity,1,90.625,1.0309278350515463
41772,233,Peak,Service,1,90.48300161957741,1.0309278350515463
41773,233,Peak,Spatial,1,80.6701030927835,1.0309278350515463
41774,233,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
41775,233,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
41776,233,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
41777,233,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
41778,233,Magnitude,Service,0,99.4562600273639,1.8041237113402062
41779,233,Magnitude,Spatial,0,43.81443298969072,1.8041237113402062
41780,233,Magnitude,Continuity,0,87.5,1.8041237113402062
41781,233,Peak,Service,0,83.1147775053978,1.8041237113402062
41782,233,Peak,Spatial,0,69.0721649484536,1.8041237113402062
41783,233,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
41784,233,Time to Recovery,Service,0,78.125,1.8041237113402062
41785,233,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
41786,233,Time to Recovery,Spatial,0,78.125,1.8041237113402062
41787,233,Magnitude,Service,1,99.50287020765245,1.8041237113402062
41788,233,Magnitude,Spatial,1,44.072164948453604,1.8041237113402062
41789,233,Magnitude,Continuity,1,87.5,1.8041237113402062
41790,233,Peak,Service,1,83.19420218467712,1.8041237113402062
41791,233,Peak,Spatial,1,69.3298969072165,1.8041237113402062
41792,233,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
41793,233,Time to Recovery,Service,1,78.125,1.8041237113402062
41794,233,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
41795,233,Time to Recovery,Spatial,1,78.125,1.8041237113402062
41796,233,Magnitude,Service,0,98.92294742166996,3.0927835051546393
41797,233,Magnitude,Spatial,0,29.89690721649485,3.0927835051546393
41798,233,Magnitude,Continuity,0,85.41666666666666,3.0927835051546393
41799,233,Peak,Service,0,85.11921912431717,3.0927835051546393
41800,233,Peak,Spatial,0,74.48453608247422,3.0927835051546393
41801,233,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
41802,233,Time to Recovery,Service,0,78.125,3.0927835051546393
41803,233,Time to Peak,Spatial,0,2.083333333333333,3.0927835051546393
41804,233,Time to Recovery,Spatial,0,78.125,3.0927835051546393
41805,233,Magnitude,Service,1,99.2847329005599,3.0927835051546393
41806,233,Magnitude,Spatial,1,67.78350515463917,3.0927835051546393
41807,233,Magnitude,Continuity,1,86.45833333333334,3.0927835051546393
41808,233,Peak,Service,1,87.09756880998611,3.0927835051546393
41809,233,Peak,Spatial,1,81.44329896907216,3.0927835051546393
41810,233,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
41811,233,Time to Recovery,Service,1,78.125,3.0927835051546393
41812,233,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
41813,233,Time to Recovery,Spatial,1,78.125,3.0927835051546393
41814,233,Magnitude,Service,0,98.87289889156818,5.154639175257732
41815,233,Magnitude,Spatial,0,30.154639175257735,5.154639175257732
41816,233,Magnitude,Continuity,0,77.08333333333334,5.154639175257732
41817,233,Peak,Service,0,79.71211522817612,5.154639175257732
41818,233,Peak,Spatial,0,68.81443298969072,5.154639175257732
41819,233,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
41820,233,Time to Recovery,Service,0,76.04166666666666,5.154639175257732
41821,233,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
41822,233,Time to Recovery,Spatial,0,76.04166666666666,5.154639175257732
41823,233,Magnitude,Service,1,99.66185798402876,5.154639175257732
41824,233,Magnitude,Spatial,1,65.97938144329896,5.154639175257732
41825,233,Magnitude,Continuity,1,91.66666666666666,5.154639175257732
41826,233,Peak,Service,1,82.06163793802261,5.154639175257732
41827,233,Peak,Spatial,1,72.93814432989691,5.154639175257732
41828,233,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
41829,233,Time to Recovery,Service,1,78.125,5.154639175257732
41830,233,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
41831,233,Time to Recovery,Spatial,1,78.125,5.154639175257732
41832,233,Magnitude,Service,0,95.98672240972519,8.762886597938145
41833,233,Magnitude,Spatial,0,3.8659793814432963,8.762886597938145
41834,233,Magnitude,Continuity,0,70.83333333333333,8.762886597938145
41835,233,Peak,Service,0,57.89047181606293,8.762886597938145
41836,233,Peak,Spatial,0,23.71134020618557,8.762886597938145
41837,233,Time to Peak,Service,0,2.083333333333333,8.762886597938145
41838,233,Time to Recovery,Service,0,63.54166666666667,8.762886597938145
41839,233,Time to Peak,Spatial,0,2.083333333333333,8.762886597938145
41840,233,Time to Recovery,Spatial,0,63.54166666666667,8.762886597938145
41841,233,Magnitude,Service,1,97.84877989441156,8.762886597938145
41842,233,Magnitude,Spatial,1,7.216494845360821,8.762886597938145
41843,233,Magnitude,Continuity,1,86.45833333333334,8.762886597938145
41844,233,Peak,Service,1,62.20415234565735,8.762886597938145
41845,233,Peak,Spatial,1,30.154639175257735,8.762886597938145
41846,233,Time to Peak,Service,1,2.083333333333333,8.762886597938145
41847,233,Time to Recovery,Service,1,77.08333333333334,8.762886597938145
41848,233,Time to Peak,Spatial,1,2.083333333333333,8.762886597938145
41849,233,Time to Recovery,Spatial,1,77.08333333333334,8.762886597938145
41850,233,Magnitude,Service,0,96.01960219442844,14.175257731958762
41851,233,Magnitude,Spatial,0,10.824742268041232,14.175257731958762
41852,233,Magnitude,Continuity,0,64.58333333333333,14.175257731958762
41853,233,Peak,Service,0,68.31470131874084,14.175257731958762
41854,233,Peak,Spatial,0,46.391752577319586,14.175257731958762
41855,233,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
41856,233,Time to Recovery,Service,0,63.54166666666667,14.175257731958762
41857,233,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
41858,233,Time to Recovery,Spatial,0,63.54166666666667,14.175257731958762
41859,233,Magnitude,Service,1,98.10962025076151,14.175257731958762
41860,233,Magnitude,Spatial,1,29.639175257731953,14.175257731958762
41861,233,Magnitude,Continuity,1,83.33333333333334,14.175257731958762
41862,233,Peak,Service,1,70.78215777873993,14.175257731958762
41863,233,Peak,Spatial,1,50.25773195876289,14.175257731958762
41864,233,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
41865,233,Time to Recovery,Service,1,79.16666666666666,14.175257731958762
41866,233,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
41867,233,Time to Recovery,Spatial,1,79.16666666666666,14.175257731958762
41868,233,Magnitude,Service,0,94.42680180072784,23.195876288659793
41869,233,Magnitude,Spatial,0,3.350515463917525,23.195876288659793
41870,233,Magnitude,Continuity,0,42.708333333333336,23.195876288659793
41871,233,Peak,Service,0,49.761199951171875,23.195876288659793
41872,233,Peak,Spatial,0,15.20618556701031,23.195876288659793
41873,233,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
41874,233,Time to Recovery,Service,0,37.5,23.195876288659793
41875,233,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
41876,233,Time to Recovery,Spatial,0,37.5,23.195876288659793
41877,233,Magnitude,Service,1,96.05480469763279,23.195876288659793
41878,233,Magnitude,Spatial,1,4.123711340206182,23.195876288659793
41879,233,Magnitude,Continuity,1,57.29166666666667,23.195876288659793
41880,233,Peak,Service,1,49.761199951171875,23.195876288659793
41881,233,Peak,Spatial,1,15.979381443298967,23.195876288659793
41882,233,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
41883,233,Time to Recovery,Service,1,54.16666666666667,23.195876288659793
41884,233,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
41885,233,Time to Recovery,Spatial,1,54.16666666666667,23.195876288659793
41886,233,Magnitude,Service,0,91.69946238398552,37.628865979381445
41887,233,Magnitude,Spatial,0,3.350515463917525,37.628865979381445
41888,233,Magnitude,Continuity,0,25.0,37.628865979381445
41889,233,Peak,Service,0,46.95970416069031,37.628865979381445
41890,233,Peak,Spatial,0,8.762886597938147,37.628865979381445
41891,233,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
41892,233,Time to Recovery,Service,0,22.916666666666664,37.628865979381445
41893,233,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
41894,233,Time to Recovery,Spatial,0,22.916666666666664,37.628865979381445
41895,233,Magnitude,Service,1,94.30963061749935,37.628865979381445
41896,233,Magnitude,Spatial,1,3.6082474226804107,37.628865979381445
41897,233,Magnitude,Continuity,1,43.75,37.628865979381445
41898,233,Peak,Service,1,46.95970416069031,37.628865979381445
41899,233,Peak,Spatial,1,9.020618556701033,37.628865979381445
41900,233,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
41901,233,Time to Recovery,Service,1,38.541666666666664,37.628865979381445
41902,233,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
41903,233,Time to Recovery,Spatial,1,38.541666666666664,37.628865979381445
41904,233,Magnitude,Service,0,91.19581580162048,61.34020618556701
41905,233,Magnitude,Spatial,0,3.350515463917525,61.34020618556701
41906,233,Magnitude,Continuity,0,18.75,61.34020618556701
41907,233,Peak,Service,0,45.39406895637512,61.34020618556701
41908,233,Peak,Spatial,0,5.670103092783507,61.34020618556701
41909,233,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
41910,233,Time to Recovery,Service,0,0.0,61.34020618556701
41911,233,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
41912,233,Time to Recovery,Spatial,0,0.0,61.34020618556701
41913,233,Magnitude,Service,1,92.96014755964279,61.34020618556701
41914,233,Magnitude,Spatial,1,3.8659793814432963,61.34020618556701
41915,233,Magnitude,Continuity,1,37.5,61.34020618556701
41916,233,Peak,Service,1,45.39406895637512,61.34020618556701
41917,233,Peak,Spatial,1,6.185567010309279,61.34020618556701
41918,233,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
41919,233,Time to Recovery,Service,1,1.041666666666663,61.34020618556701
41920,233,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
41921,233,Time to Recovery,Spatial,1,1.041666666666663,61.34020618556701
41922,233,Magnitude,Service,0,86.29897683858871,100.0
41923,233,Magnitude,Spatial,0,2.577319587628868,100.0
41924,233,Magnitude,Continuity,0,3.125,100.0
41925,233,Peak,Service,0,44.745343923568726,100.0
41926,233,Peak,Spatial,0,3.0927835051546393,100.0
41927,233,Time to Peak,Service,0,1.0416666666666665,100.0
41928,233,Time to Recovery,Service,0,0.0,100.0
41929,233,Time to Peak,Spatial,0,1.0416666666666665,100.0
41930,233,Time to Recovery,Spatial,0,0.0,100.0
41931,233,Magnitude,Service,1,91.34371355175972,100.0
41932,233,Magnitude,Spatial,1,3.350515463917525,100.0
41933,233,Magnitude,Continuity,1,19.791666666666664,100.0
41934,233,Peak,Service,1,44.745343923568726,100.0
41935,233,Peak,Spatial,1,3.350515463917525,100.0
41936,233,Time to Peak,Service,1,1.0416666666666665,100.0
41937,233,Time to Recovery,Service,1,1.041666666666663,100.0
41938,233,Time to Peak,Spatial,1,1.0416666666666665,100.0
