,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
23507,131,Time to Recovery,Spatial,1,67.70833333333333,14.175257731958762
23508,131,Magnitude,Service,0,92.4912117421627,23.195876288659793
23509,131,Magnitude,Spatial,0,3.0927835051546393,23.195876288659793
23510,131,Magnitude,Continuity,0,37.5,23.195876288659793
23511,131,Peak,Service,0,49.092406034469604,23.195876288659793
23512,131,Peak,Spatial,0,10.824742268041232,23.195876288659793
23513,131,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
23514,131,Time to Recovery,Service,0,15.625,23.195876288659793
23515,131,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
23516,131,Time to Recovery,Spatial,0,15.625,23.195876288659793
23517,131,Magnitude,Service,1,95.14955766499043,23.195876288659793
23518,131,Magnitude,Spatial,1,4.123711340206182,23.195876288659793
23519,131,Magnitude,Continuity,1,61.45833333333333,23.195876288659793
23520,131,Peak,Service,1,49.9622642993927,23.195876288659793
23521,131,Peak,Spatial,1,12.628865979381443,23.195876288659793
23522,131,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
23523,131,Time to Recovery,Service,1,39.583333333333336,23.195876288659793
23524,131,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
23525,131,Time to Recovery,Spatial,1,39.583333333333336,23.195876288659793
23526,131,Magnitude,Service,0,91.88780710101128,37.628865979381445
23527,131,Magnitude,Spatial,0,2.577319587628868,37.628865979381445
23528,131,Magnitude,Continuity,0,31.25,37.628865979381445
23529,131,Peak,Service,0,46.43123149871826,37.628865979381445
23530,131,Peak,Spatial,0,5.670103092783507,37.628865979381445
23531,131,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
23532,131,Time to Recovery,Service,0,0.0,37.628865979381445
23533,131,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
23534,131,Time to Recovery,Spatial,0,0.0,37.628865979381445
23535,131,Magnitude,Service,1,93.89676675200462,37.628865979381445
23536,131,Magnitude,Spatial,1,2.8350515463917536,37.628865979381445
23537,131,Magnitude,Continuity,1,47.916666666666664,37.628865979381445
23538,131,Peak,Service,1,47.78122305870056,37.628865979381445
23539,131,Peak,Spatial,1,7.98969072164949,37.628865979381445
23540,131,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
23541,131,Time to Recovery,Service,1,21.875,37.628865979381445
23542,131,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
23543,131,Time to Recovery,Spatial,1,21.875,37.628865979381445
23544,131,Magnitude,Service,0,90.34360870718956,61.34020618556701
23545,131,Magnitude,Spatial,0,2.0618556701030966,61.34020618556701
23546,131,Magnitude,Continuity,0,26.041666666666664,61.34020618556701
23547,131,Peak,Service,0,45.11881470680237,61.34020618556701
23548,131,Peak,Spatial,0,2.577319587628868,61.34020618556701
23549,131,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
23550,131,Time to Recovery,Service,0,0.0,61.34020618556701
23551,131,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
23552,131,Time to Recovery,Spatial,0,0.0,61.34020618556701
23553,131,Magnitude,Service,1,91.94384887814522,61.34020618556701
23554,131,Magnitude,Spatial,1,2.3195876288659822,61.34020618556701
23555,131,Magnitude,Continuity,1,32.291666666666664,61.34020618556701
23556,131,Peak,Service,1,45.11881470680237,61.34020618556701
23557,131,Peak,Spatial,1,2.8350515463917536,61.34020618556701
23558,131,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
23559,131,Time to Recovery,Service,1,6.25,61.34020618556701
23560,131,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
23561,131,Time to Recovery,Spatial,1,6.25,61.34020618556701
23562,131,Magnitude,Service,0,87.401282787323,100.0
23563,131,Magnitude,Spatial,0,2.0618556701030966,100.0
23564,131,Magnitude,Continuity,0,21.875,100.0
23565,131,Peak,Service,0,44.745343923568726,100.0
23566,131,Peak,Spatial,0,2.0618556701030966,100.0
23567,131,Time to Peak,Service,0,1.0416666666666665,100.0
23568,131,Time to Recovery,Service,0,0.0,100.0
23569,131,Time to Peak,Spatial,0,1.0416666666666665,100.0
23570,131,Time to Recovery,Spatial,0,0.0,100.0
23571,131,Magnitude,Service,1,90.53256139159203,100.0
23572,131,Magnitude,Spatial,1,2.3195876288659822,100.0
23573,131,Magnitude,Continuity,1,29.166666666666664,100.0
23574,131,Peak,Service,1,44.745343923568726,100.0
23575,131,Peak,Spatial,1,2.3195876288659822,100.0
23576,131,Time to Peak,Service,1,1.0416666666666665,100.0
23577,131,Time to Recovery,Service,1,0.0,100.0
23578,131,Time to Peak,Spatial,1,1.0416666666666665,100.0
23579,131,Time to Recovery,Spatial,1,0.0,100.0
23580,132,Magnitude,Service,0,99.56862637773156,1.0309278350515463
23581,132,Magnitude,Spatial,0,57.21649484536082,1.0309278350515463
23582,132,Magnitude,Continuity,0,90.625,1.0309278350515463
23583,132,Peak,Service,0,87.48543709516525,1.0309278350515463
23584,132,Peak,Spatial,0,75.25773195876289,1.0309278350515463
23585,132,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
23586,132,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
23587,132,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
23588,132,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
23589,132,Magnitude,Service,1,99.73590394947678,1.0309278350515463
23590,132,Magnitude,Spatial,1,68.04123711340206,1.0309278350515463
23591,132,Magnitude,Continuity,1,93.75,1.0309278350515463
23592,132,Peak,Service,1,91.32208675146103,1.0309278350515463
23593,132,Peak,Spatial,1,80.9278350515464,1.0309278350515463
23594,132,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
23595,132,Time to Recovery,Service,1,92.70833333333334,1.0309278350515463
23596,132,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
23597,132,Time to Recovery,Spatial,1,92.70833333333334,1.0309278350515463
23598,132,Magnitude,Service,0,99.80246098712087,1.8041237113402062
23599,132,Magnitude,Spatial,0,81.70103092783505,1.8041237113402062
23600,132,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
23601,132,Peak,Service,0,89.50555846095085,1.8041237113402062
23602,132,Peak,Spatial,0,83.50515463917526,1.8041237113402062
23603,132,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
23604,132,Time to Recovery,Service,0,87.5,1.8041237113402062
23605,132,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
23606,132,Time to Recovery,Spatial,0,87.5,1.8041237113402062
23607,132,Magnitude,Service,1,99.80758295860142,1.8041237113402062
23608,132,Magnitude,Spatial,1,81.70103092783505,1.8041237113402062
23609,132,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
23610,132,Peak,Service,1,89.53266069293022,1.8041237113402062
23611,132,Peak,Spatial,1,83.76288659793815,1.8041237113402062
23612,132,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
23613,132,Time to Recovery,Service,1,87.5,1.8041237113402062
23614,132,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
23615,132,Time to Recovery,Spatial,1,87.5,1.8041237113402062
23616,132,Magnitude,Service,0,99.28207444027066,3.0927835051546393
23617,132,Magnitude,Spatial,0,27.835051546391753,3.0927835051546393
23618,132,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
23619,132,Peak,Service,0,73.46625328063965,3.0927835051546393
23620,132,Peak,Spatial,0,50.0,3.0927835051546393
23621,132,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
23622,132,Time to Recovery,Service,0,87.5,3.0927835051546393
23623,132,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
23624,132,Time to Recovery,Spatial,0,87.5,3.0927835051546393
23625,132,Magnitude,Service,1,99.33109292760491,3.0927835051546393
23626,132,Magnitude,Spatial,1,31.185567010309278,3.0927835051546393
23627,132,Magnitude,Continuity,1,88.54166666666666,3.0927835051546393
23628,132,Peak,Service,1,73.54402840137482,3.0927835051546393
23629,132,Peak,Spatial,1,50.51546391752577,3.0927835051546393
23630,132,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
23631,132,Time to Recovery,Service,1,87.5,3.0927835051546393
23632,132,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
23633,132,Time to Recovery,Spatial,1,87.5,3.0927835051546393
23634,132,Magnitude,Service,0,98.27496521174908,5.154639175257732
23635,132,Magnitude,Spatial,0,23.19587628865979,5.154639175257732
23636,132,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
23637,132,Peak,Service,0,65.73675572872162,5.154639175257732
23638,132,Peak,Spatial,0,37.371134020618555,5.154639175257732
23639,132,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
23640,132,Time to Recovery,Service,0,75.0,5.154639175257732
23641,132,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
23642,132,Time to Recovery,Spatial,0,75.0,5.154639175257732
23643,132,Magnitude,Service,1,99.11524448543787,5.154639175257732
23644,132,Magnitude,Spatial,1,28.09278350515464,5.154639175257732
23645,132,Magnitude,Continuity,1,90.625,5.154639175257732
23646,132,Peak,Service,1,67.80461370944977,5.154639175257732
23647,132,Peak,Spatial,1,40.72164948453608,5.154639175257732
23648,132,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
23649,132,Time to Recovery,Service,1,89.58333333333334,5.154639175257732
23650,132,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
23651,132,Time to Recovery,Spatial,1,89.58333333333334,5.154639175257732
23652,132,Magnitude,Service,0,96.9728546217084,8.762886597938145
23653,132,Magnitude,Spatial,0,5.927835051546393,8.762886597938145
23654,132,Magnitude,Continuity,0,80.20833333333334,8.762886597938145
23655,132,Peak,Service,0,59.43809747695923,8.762886597938145
23656,132,Peak,Spatial,0,26.28865979381443,8.762886597938145
23657,132,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
23658,132,Time to Recovery,Service,0,75.0,8.762886597938145
23659,132,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
23660,132,Time to Recovery,Spatial,0,75.0,8.762886597938145
23661,132,Magnitude,Service,1,98.93217477947474,8.762886597938145
23662,132,Magnitude,Spatial,1,23.969072164948457,8.762886597938145
23663,132,Magnitude,Continuity,1,88.54166666666666,8.762886597938145
23664,132,Peak,Service,1,64.77201879024506,8.762886597938145
23665,132,Peak,Spatial,1,35.30927835051546,8.762886597938145
23666,132,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
23667,132,Time to Recovery,Service,1,87.5,8.762886597938145
23668,132,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
23669,132,Time to Recovery,Spatial,1,87.5,8.762886597938145
23670,132,Magnitude,Service,0,95.47927416861057,14.175257731958762
23671,132,Magnitude,Spatial,0,3.8659793814432963,14.175257731958762
23672,132,Magnitude,Continuity,0,64.58333333333333,14.175257731958762
23673,132,Peak,Service,0,48.78939390182495,14.175257731958762
23674,132,Peak,Spatial,0,11.082474226804129,14.175257731958762
23675,132,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
23676,132,Time to Recovery,Service,0,51.04166666666667,14.175257731958762
23677,132,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
23678,132,Time to Recovery,Spatial,0,51.04166666666667,14.175257731958762
23679,132,Magnitude,Service,1,96.61508202552795,14.175257731958762
23680,132,Magnitude,Spatial,1,4.89690721649485,14.175257731958762
23681,132,Magnitude,Continuity,1,73.95833333333333,14.175257731958762
23682,132,Peak,Service,1,50.24690628051758,14.175257731958762
23683,132,Peak,Spatial,1,13.4020618556701,14.175257731958762
23684,132,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
23685,132,Time to Recovery,Service,1,67.70833333333333,14.175257731958762
23686,132,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
23687,132,Time to Recovery,Spatial,1,67.70833333333333,14.175257731958762
23688,132,Magnitude,Service,0,92.55739971995354,23.195876288659793
23689,132,Magnitude,Spatial,0,2.577319587628868,23.195876288659793
23690,132,Magnitude,Continuity,0,37.5,23.195876288659793
23691,132,Peak,Service,0,48.38587045669556,23.195876288659793
23692,132,Peak,Spatial,0,8.762886597938147,23.195876288659793
23693,132,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
23694,132,Time to Recovery,Service,0,15.625,23.195876288659793
23695,132,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
23696,132,Time to Recovery,Spatial,0,15.625,23.195876288659793
23697,132,Magnitude,Service,1,94.64316107332706,23.195876288659793
23698,132,Magnitude,Spatial,1,2.8350515463917536,23.195876288659793
23699,132,Magnitude,Continuity,1,60.41666666666667,23.195876288659793
23700,132,Peak,Service,1,48.89442324638367,23.195876288659793
23701,132,Peak,Spatial,1,9.79381443298969,23.195876288659793
23702,132,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
23703,132,Time to Recovery,Service,1,39.583333333333336,23.195876288659793
23704,132,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
23705,132,Time to Recovery,Spatial,1,39.583333333333336,23.195876288659793
23706,132,Magnitude,Service,0,91.34032502770424,37.628865979381445
23707,132,Magnitude,Spatial,0,2.3195876288659822,37.628865979381445
23708,132,Magnitude,Continuity,0,31.25,37.628865979381445
23709,132,Peak,Service,0,47.091513872146606,37.628865979381445
23710,132,Peak,Spatial,0,6.443298969072164,37.628865979381445
23711,132,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
23712,132,Time to Recovery,Service,0,6.25,37.628865979381445
23713,132,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
23714,132,Time to Recovery,Spatial,0,6.25,37.628865979381445
23715,132,Magnitude,Service,1,93.94844248890877,37.628865979381445
23716,132,Magnitude,Spatial,1,2.3195876288659822,37.628865979381445
23717,132,Magnitude,Continuity,1,54.16666666666667,37.628865979381445
23718,132,Peak,Service,1,47.091513872146606,37.628865979381445
23719,132,Peak,Spatial,1,6.443298969072164,37.628865979381445
23720,132,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
23721,132,Time to Recovery,Service,1,36.458333333333336,37.628865979381445
23722,132,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
23723,132,Time to Recovery,Spatial,1,36.458333333333336,37.628865979381445
23724,132,Magnitude,Service,0,90.43129906058311,61.34020618556701
23725,132,Magnitude,Spatial,0,2.8350515463917536,61.34020618556701
23726,132,Magnitude,Continuity,0,28.125,61.34020618556701
23727,132,Peak,Service,0,45.51137685775757,61.34020618556701
23728,132,Peak,Spatial,0,4.123711340206182,61.34020618556701
23729,132,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
23730,132,Time to Recovery,Service,0,0.0,61.34020618556701
23731,132,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
23732,132,Time to Recovery,Spatial,0,0.0,61.34020618556701
23733,132,Magnitude,Service,1,91.97978675365448,61.34020618556701
23734,132,Magnitude,Spatial,1,3.350515463917525,61.34020618556701
23735,132,Magnitude,Continuity,1,32.291666666666664,61.34020618556701
23736,132,Peak,Service,1,45.569610595703125,61.34020618556701
23737,132,Peak,Spatial,1,4.639175257731953,61.34020618556701
23738,132,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
23739,132,Time to Recovery,Service,1,6.25,61.34020618556701
23740,132,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
23741,132,Time to Recovery,Spatial,1,6.25,61.34020618556701
23742,132,Magnitude,Service,0,87.401282787323,100.0
23743,132,Magnitude,Spatial,0,2.0618556701030966,100.0
23744,132,Magnitude,Continuity,0,21.875,100.0
23745,132,Peak,Service,0,44.745343923568726,100.0
23746,132,Peak,Spatial,0,2.0618556701030966,100.0
23747,132,Time to Peak,Service,0,1.0416666666666665,100.0
23748,132,Time to Recovery,Service,0,0.0,100.0
23749,132,Time to Peak,Spatial,0,1.0416666666666665,100.0
23750,132,Time to Recovery,Spatial,0,0.0,100.0
23751,132,Magnitude,Service,1,90.53256139159203,100.0
23752,132,Magnitude,Spatial,1,2.3195876288659822,100.0
23753,132,Magnitude,Continuity,1,29.166666666666664,100.0
23754,132,Peak,Service,1,44.745343923568726,100.0
23755,132,Peak,Spatial,1,2.3195876288659822,100.0
23756,132,Time to Peak,Service,1,1.0416666666666665,100.0
23757,132,Time to Recovery,Service,1,0.0,100.0
23758,132,Time to Peak,Spatial,1,1.0416666666666665,100.0
23759,132,Time to Recovery,Spatial,1,0.0,100.0
23760,133,Magnitude,Service,0,99.71424208488315,1.0309278350515463
23761,133,Magnitude,Spatial,0,60.56701030927836,1.0309278350515463
23762,133,Magnitude,Continuity,0,90.625,1.0309278350515463
23763,133,Peak,Service,0,91.74358695745468,1.0309278350515463
23764,133,Peak,Spatial,0,82.98969072164948,1.0309278350515463
23765,133,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
23766,133,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
23767,133,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
23768,133,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
23769,133,Magnitude,Service,1,99.9185333144851,1.0309278350515463
23770,133,Magnitude,Spatial,1,84.27835051546391,1.0309278350515463
23771,133,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
23772,133,Peak,Service,1,96.10949382185936,1.0309278350515463
23773,133,Peak,Spatial,1,88.65979381443299,1.0309278350515463
23774,133,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
23775,133,Time to Recovery,Service,1,92.70833333333334,1.0309278350515463
