,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
17791,99,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
17792,99,Time to Recovery,Spatial,0,0.0,61.34020618556701
17793,99,Magnitude,Service,1,92.59738698601723,61.34020618556701
17794,99,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
17795,99,Magnitude,Continuity,1,38.541666666666664,61.34020618556701
17796,99,Peak,Service,1,45.57991027832031,61.34020618556701
17797,99,Peak,Spatial,1,3.350515463917525,61.34020618556701
17798,99,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
17799,99,Time to Recovery,Service,1,20.833333333333336,61.34020618556701
17800,99,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
17801,99,Time to Recovery,Spatial,1,20.833333333333336,61.34020618556701
17802,99,Magnitude,Service,0,86.1967071890831,100.0
17803,99,Magnitude,Spatial,0,1.2886597938144284,100.0
17804,99,Magnitude,Continuity,0,11.458333333333337,100.0
17805,99,Peak,Service,0,44.745343923568726,100.0
17806,99,Peak,Spatial,0,1.2886597938144284,100.0
17807,99,Time to Peak,Service,0,1.0416666666666665,100.0
17808,99,Time to Recovery,Service,0,0.0,100.0
17809,99,Time to Peak,Spatial,0,1.0416666666666665,100.0
17810,99,Time to Recovery,Spatial,0,0.0,100.0
17811,99,Magnitude,Service,1,90.78209549188614,100.0
17812,99,Magnitude,Spatial,1,1.546391752577314,100.0
17813,99,Magnitude,Continuity,1,20.833333333333336,100.0
17814,99,Peak,Service,1,44.745343923568726,100.0
17815,99,Peak,Spatial,1,1.546391752577314,100.0
17816,99,Time to Peak,Service,1,1.0416666666666665,100.0
17817,99,Time to Recovery,Service,1,0.0,100.0
17818,99,Time to Peak,Spatial,1,1.0416666666666665,100.0
17819,99,Time to Recovery,Spatial,1,0.0,100.0
17820,100,Magnitude,Service,0,99.59130343049765,1.0309278350515463
17821,100,Magnitude,Spatial,0,58.50515463917525,1.0309278350515463
17822,100,Magnitude,Continuity,0,90.625,1.0309278350515463
17823,100,Peak,Service,0,91.02237597107887,1.0309278350515463
17824,100,Peak,Spatial,0,83.76288659793815,1.0309278350515463
17825,100,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
17826,100,Time to Recovery,Service,0,86.45833333333334,1.0309278350515463
17827,100,Time to Peak,Spatial,0,3.125,1.0309278350515463
17828,100,Time to Recovery,Spatial,0,86.45833333333334,1.0309278350515463
17829,100,Magnitude,Service,1,99.84250329434872,1.0309278350515463
17830,100,Magnitude,Spatial,1,89.69072164948454,1.0309278350515463
17831,100,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
17832,100,Peak,Service,1,94.7481170296669,1.0309278350515463
17833,100,Peak,Spatial,1,93.29896907216495,1.0309278350515463
17834,100,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
17835,100,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
17836,100,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
17837,100,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
17838,100,Magnitude,Service,0,99.6338207507506,1.8041237113402062
17839,100,Magnitude,Spatial,0,74.48453608247422,1.8041237113402062
17840,100,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
17841,100,Peak,Service,0,86.77597641944885,1.8041237113402062
17842,100,Peak,Spatial,0,78.8659793814433,1.8041237113402062
17843,100,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
17844,100,Time to Recovery,Service,0,89.58333333333334,1.8041237113402062
17845,100,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
17846,100,Time to Recovery,Spatial,0,89.58333333333334,1.8041237113402062
17847,100,Magnitude,Service,1,99.75396804511547,1.8041237113402062
17848,100,Magnitude,Spatial,1,75.25773195876289,1.8041237113402062
17849,100,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
17850,100,Peak,Service,1,86.92934960126877,1.8041237113402062
17851,100,Peak,Spatial,1,79.38144329896907,1.8041237113402062
17852,100,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
17853,100,Time to Recovery,Service,1,89.58333333333334,1.8041237113402062
17854,100,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
17855,100,Time to Recovery,Spatial,1,89.58333333333334,1.8041237113402062
17856,100,Magnitude,Service,0,98.48529556766152,3.0927835051546393
17857,100,Magnitude,Spatial,0,3.8659793814432963,3.0927835051546393
17858,100,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
17859,100,Peak,Service,0,77.70871818065643,3.0927835051546393
17860,100,Peak,Spatial,0,58.24742268041236,3.0927835051546393
17861,100,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
17862,100,Time to Recovery,Service,0,87.5,3.0927835051546393
17863,100,Time to Peak,Spatial,0,3.125,3.0927835051546393
17864,100,Time to Recovery,Spatial,0,87.5,3.0927835051546393
17865,100,Magnitude,Service,1,99.49685367755592,3.0927835051546393
17866,100,Magnitude,Spatial,1,52.57731958762887,3.0927835051546393
17867,100,Magnitude,Continuity,1,92.70833333333334,3.0927835051546393
17868,100,Peak,Service,1,79.00552153587341,3.0927835051546393
17869,100,Peak,Spatial,1,67.01030927835052,3.0927835051546393
17870,100,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
17871,100,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
17872,100,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
17873,100,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
17874,100,Magnitude,Service,0,98.04311413317919,5.154639175257732
17875,100,Magnitude,Spatial,0,5.927835051546393,5.154639175257732
17876,100,Magnitude,Continuity,0,78.125,5.154639175257732
17877,100,Peak,Service,0,58.64685773849487,5.154639175257732
17878,100,Peak,Spatial,0,26.546391752577314,5.154639175257732
17879,100,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
17880,100,Time to Recovery,Service,0,73.95833333333333,5.154639175257732
17881,100,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
17882,100,Time to Recovery,Spatial,0,73.95833333333333,5.154639175257732
17883,100,Magnitude,Service,1,99.07067706808448,5.154639175257732
17884,100,Magnitude,Spatial,1,34.27835051546392,5.154639175257732
17885,100,Magnitude,Continuity,1,79.16666666666666,5.154639175257732
17886,100,Peak,Service,1,73.90448451042175,5.154639175257732
17887,100,Peak,Spatial,1,47.68041237113402,5.154639175257732
17888,100,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
17889,100,Time to Recovery,Service,1,73.95833333333333,5.154639175257732
17890,100,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
17891,100,Time to Recovery,Spatial,1,73.95833333333333,5.154639175257732
17892,100,Magnitude,Service,0,96.61871492862701,8.762886597938145
17893,100,Magnitude,Spatial,0,7.474226804123707,8.762886597938145
17894,100,Magnitude,Continuity,0,66.66666666666667,8.762886597938145
17895,100,Peak,Service,0,55.93097805976868,8.762886597938145
17896,100,Peak,Spatial,0,23.19587628865979,8.762886597938145
17897,100,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
17898,100,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
17899,100,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
17900,100,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
17901,100,Magnitude,Service,1,98.24996665120125,8.762886597938145
17902,100,Magnitude,Spatial,1,12.886597938144329,8.762886597938145
17903,100,Magnitude,Continuity,1,79.16666666666666,8.762886597938145
17904,100,Peak,Service,1,62.383341789245605,8.762886597938145
17905,100,Peak,Spatial,1,32.98969072164949,8.762886597938145
17906,100,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
17907,100,Time to Recovery,Service,1,73.95833333333333,8.762886597938145
17908,100,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
17909,100,Time to Recovery,Spatial,1,73.95833333333333,8.762886597938145
17910,100,Magnitude,Service,0,95.33272534608841,14.175257731958762
17911,100,Magnitude,Spatial,0,2.8350515463917536,14.175257731958762
17912,100,Magnitude,Continuity,0,62.5,14.175257731958762
17913,100,Peak,Service,0,50.25521218776703,14.175257731958762
17914,100,Peak,Spatial,0,13.144329896907214,14.175257731958762
17915,100,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
17916,100,Time to Recovery,Service,0,58.33333333333333,14.175257731958762
17917,100,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
17918,100,Time to Recovery,Spatial,0,58.33333333333333,14.175257731958762
17919,100,Magnitude,Service,1,96.97079639881849,14.175257731958762
17920,100,Magnitude,Spatial,1,4.381443298969067,14.175257731958762
17921,100,Magnitude,Continuity,1,75.0,14.175257731958762
17922,100,Peak,Service,1,53.833210468292236,14.175257731958762
17923,100,Peak,Spatial,1,19.072164948453608,14.175257731958762
17924,100,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
17925,100,Time to Recovery,Service,1,73.95833333333333,14.175257731958762
17926,100,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
17927,100,Time to Recovery,Spatial,1,73.95833333333333,14.175257731958762
17928,100,Magnitude,Service,0,93.86810101568699,23.195876288659793
17929,100,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
17930,100,Magnitude,Continuity,0,37.5,23.195876288659793
17931,100,Peak,Service,0,48.73433709144592,23.195876288659793
17932,100,Peak,Spatial,0,10.051546391752575,23.195876288659793
17933,100,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
17934,100,Time to Recovery,Service,0,15.625,23.195876288659793
17935,100,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
17936,100,Time to Recovery,Spatial,0,15.625,23.195876288659793
17937,100,Magnitude,Service,1,95.57373374700546,23.195876288659793
17938,100,Magnitude,Spatial,1,1.8041237113402109,23.195876288659793
17939,100,Magnitude,Continuity,1,57.29166666666667,23.195876288659793
17940,100,Peak,Service,1,49.67806935310364,23.195876288659793
17941,100,Peak,Spatial,1,11.340206185567014,23.195876288659793
17942,100,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
17943,100,Time to Recovery,Service,1,46.875,23.195876288659793
17944,100,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
17945,100,Time to Recovery,Spatial,1,46.875,23.195876288659793
17946,100,Magnitude,Service,0,91.62437543272972,37.628865979381445
17947,100,Magnitude,Spatial,0,1.546391752577314,37.628865979381445
17948,100,Magnitude,Continuity,0,28.125,37.628865979381445
17949,100,Peak,Service,0,46.49317264556885,37.628865979381445
17950,100,Peak,Spatial,0,6.185567010309279,37.628865979381445
17951,100,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
17952,100,Time to Recovery,Service,0,0.0,37.628865979381445
17953,100,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
17954,100,Time to Recovery,Spatial,0,0.0,37.628865979381445
17955,100,Magnitude,Service,1,93.91449764370918,37.628865979381445
17956,100,Magnitude,Spatial,1,1.8041237113402109,37.628865979381445
17957,100,Magnitude,Continuity,1,46.875,37.628865979381445
17958,100,Peak,Service,1,46.69315814971924,37.628865979381445
17959,100,Peak,Spatial,1,6.70103092783505,37.628865979381445
17960,100,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
17961,100,Time to Recovery,Service,1,37.5,37.628865979381445
17962,100,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
17963,100,Time to Recovery,Spatial,1,37.5,37.628865979381445
17964,100,Magnitude,Service,0,90.45855849981308,61.34020618556701
17965,100,Magnitude,Spatial,0,1.546391752577314,61.34020618556701
17966,100,Magnitude,Continuity,0,19.791666666666664,61.34020618556701
17967,100,Peak,Service,0,45.63561677932739,61.34020618556701
17968,100,Peak,Spatial,0,3.350515463917525,61.34020618556701
17969,100,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
17970,100,Time to Recovery,Service,0,0.0,61.34020618556701
17971,100,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
17972,100,Time to Recovery,Spatial,0,0.0,61.34020618556701
17973,100,Magnitude,Service,1,92.53038391470909,61.34020618556701
17974,100,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
17975,100,Magnitude,Continuity,1,38.541666666666664,61.34020618556701
17976,100,Peak,Service,1,45.63561677932739,61.34020618556701
17977,100,Peak,Spatial,1,3.6082474226804107,61.34020618556701
17978,100,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
17979,100,Time to Recovery,Service,1,20.833333333333336,61.34020618556701
17980,100,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
17981,100,Time to Recovery,Spatial,1,20.833333333333336,61.34020618556701
17982,100,Magnitude,Service,0,86.1967071890831,100.0
17983,100,Magnitude,Spatial,0,1.2886597938144284,100.0
17984,100,Magnitude,Continuity,0,11.458333333333337,100.0
17985,100,Peak,Service,0,44.745343923568726,100.0
17986,100,Peak,Spatial,0,1.2886597938144284,100.0
17987,100,Time to Peak,Service,0,1.0416666666666665,100.0
17988,100,Time to Recovery,Service,0,0.0,100.0
17989,100,Time to Peak,Spatial,0,1.0416666666666665,100.0
17990,100,Time to Recovery,Spatial,0,0.0,100.0
17991,100,Magnitude,Service,1,90.78209549188614,100.0
17992,100,Magnitude,Spatial,1,1.546391752577314,100.0
17993,100,Magnitude,Continuity,1,20.833333333333336,100.0
17994,100,Peak,Service,1,44.745343923568726,100.0
17995,100,Peak,Spatial,1,1.546391752577314,100.0
17996,100,Time to Peak,Service,1,1.0416666666666665,100.0
17997,100,Time to Recovery,Service,1,0.0,100.0
17998,100,Time to Peak,Spatial,1,1.0416666666666665,100.0
17999,100,Time to Recovery,Spatial,1,0.0,100.0
18000,101,Magnitude,Service,0,99.31120597757399,1.0309278350515463
18001,101,Magnitude,Spatial,0,88.14432989690721,1.0309278350515463
18002,101,Magnitude,Continuity,0,86.45833333333334,1.0309278350515463
18003,101,Peak,Service,0,92.15966463088989,1.0309278350515463
18004,101,Peak,Spatial,0,89.94845360824742,1.0309278350515463
18005,101,Time to Peak,Service,0,10.416666666666668,1.0309278350515463
18006,101,Time to Recovery,Service,0,85.41666666666666,1.0309278350515463
18007,101,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
18008,101,Time to Recovery,Spatial,0,85.41666666666666,1.0309278350515463
18009,101,Magnitude,Service,1,99.89803043426946,1.0309278350515463
18010,101,Magnitude,Spatial,1,88.14432989690721,1.0309278350515463
18011,101,Magnitude,Continuity,1,93.75,1.0309278350515463
18012,101,Peak,Service,1,94.52296793460846,1.0309278350515463
18013,101,Peak,Spatial,1,89.94845360824742,1.0309278350515463
18014,101,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
18015,101,Time to Recovery,Service,1,92.70833333333334,1.0309278350515463
18016,101,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
18017,101,Time to Recovery,Spatial,1,92.70833333333334,1.0309278350515463
18018,101,Magnitude,Service,0,99.82191955205053,1.8041237113402062
18019,101,Magnitude,Spatial,0,86.08247422680412,1.8041237113402062
18020,101,Magnitude,Continuity,0,93.75,1.8041237113402062
18021,101,Peak,Service,0,91.37343764305115,1.8041237113402062
18022,101,Peak,Spatial,0,87.62886597938144,1.8041237113402062
18023,101,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
18024,101,Time to Recovery,Service,0,92.70833333333334,1.8041237113402062
18025,101,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
18026,101,Time to Recovery,Spatial,0,92.70833333333334,1.8041237113402062
18027,101,Magnitude,Service,1,99.82418447034433,1.8041237113402062
18028,101,Magnitude,Spatial,1,86.34020618556701,1.8041237113402062
18029,101,Magnitude,Continuity,1,93.75,1.8041237113402062
18030,101,Peak,Service,1,91.37343764305115,1.8041237113402062
18031,101,Peak,Spatial,1,87.62886597938144,1.8041237113402062
18032,101,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
18033,101,Time to Recovery,Service,1,92.70833333333334,1.8041237113402062
18034,101,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
18035,101,Time to Recovery,Spatial,1,92.70833333333334,1.8041237113402062
18036,101,Magnitude,Service,0,98.3071455731988,3.0927835051546393
18037,101,Magnitude,Spatial,0,22.164948453608247,3.0927835051546393
18038,101,Magnitude,Continuity,0,80.20833333333334,3.0927835051546393
18039,101,Peak,Service,0,81.78603649139404,3.0927835051546393
18040,101,Peak,Spatial,0,64.69072164948453,3.0927835051546393
18041,101,Time to Peak,Service,0,10.416666666666668,3.0927835051546393
18042,101,Time to Recovery,Service,0,76.04166666666666,3.0927835051546393
18043,101,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
18044,101,Time to Recovery,Spatial,0,76.04166666666666,3.0927835051546393
18045,101,Magnitude,Service,1,99.64610089082271,3.0927835051546393
18046,101,Magnitude,Spatial,1,55.670103092783506,3.0927835051546393
18047,101,Magnitude,Continuity,1,91.66666666666666,3.0927835051546393
18048,101,Peak,Service,1,88.16803395748138,3.0927835051546393
18049,101,Peak,Spatial,1,72.16494845360825,3.0927835051546393
18050,101,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
18051,101,Time to Recovery,Service,1,90.625,3.0927835051546393
18052,101,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
18053,101,Time to Recovery,Spatial,1,90.625,3.0927835051546393
18054,101,Magnitude,Service,0,98.2052581384778,5.154639175257732
18055,101,Magnitude,Spatial,0,40.20618556701031,5.154639175257732
18056,101,Magnitude,Continuity,0,71.875,5.154639175257732
18057,101,Peak,Service,0,77.33979225158691,5.154639175257732
18058,101,Peak,Spatial,0,58.76288659793815,5.154639175257732
18059,101,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
18060,101,Time to Recovery,Service,0,66.66666666666667,5.154639175257732
18061,101,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
