,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
23000,128,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
23001,128,Time to Recovery,Service,1,37.5,37.628865979381445
23002,128,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
23003,128,Time to Recovery,Spatial,1,37.5,37.628865979381445
23004,128,Magnitude,Service,0,90.99483266472816,61.34020618556701
23005,128,Magnitude,Spatial,0,3.6082474226804107,61.34020618556701
23006,128,Magnitude,Continuity,0,22.916666666666664,61.34020618556701
23007,128,Peak,Service,0,45.08844614028931,61.34020618556701
23008,128,Peak,Spatial,0,4.89690721649485,61.34020618556701
23009,128,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
23010,128,Time to Recovery,Service,0,0.0,61.34020618556701
23011,128,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
23012,128,Time to Recovery,Spatial,0,0.0,61.34020618556701
23013,128,Magnitude,Service,1,92.25150644779205,61.34020618556701
23014,128,Magnitude,Spatial,1,3.6082474226804107,61.34020618556701
23015,128,Magnitude,Continuity,1,32.291666666666664,61.34020618556701
23016,128,Peak,Service,1,45.08844614028931,61.34020618556701
23017,128,Peak,Spatial,1,4.89690721649485,61.34020618556701
23018,128,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
23019,128,Time to Recovery,Service,1,7.2916666666666625,61.34020618556701
23020,128,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
23021,128,Time to Recovery,Spatial,1,7.2916666666666625,61.34020618556701
23022,128,Magnitude,Service,0,86.5609958767891,100.0
23023,128,Magnitude,Spatial,0,3.0927835051546393,100.0
23024,128,Magnitude,Continuity,0,15.625,100.0
23025,128,Peak,Service,0,44.745343923568726,100.0
23026,128,Peak,Spatial,0,3.0927835051546393,100.0
23027,128,Time to Peak,Service,0,1.0416666666666665,100.0
23028,128,Time to Recovery,Service,0,0.0,100.0
23029,128,Time to Peak,Spatial,0,1.0416666666666665,100.0
23030,128,Time to Recovery,Spatial,0,0.0,100.0
23031,128,Magnitude,Service,1,91.16407111287117,100.0
23032,128,Magnitude,Spatial,1,3.350515463917525,100.0
23033,128,Magnitude,Continuity,1,25.0,100.0
23034,128,Peak,Service,1,44.745343923568726,100.0
23035,128,Peak,Spatial,1,3.350515463917525,100.0
23036,128,Time to Peak,Service,1,1.0416666666666665,100.0
23037,128,Time to Recovery,Service,1,0.0,100.0
23038,128,Time to Peak,Spatial,1,1.0416666666666665,100.0
23039,128,Time to Recovery,Spatial,1,0.0,100.0
23040,129,Magnitude,Service,0,99.72952229436487,1.0309278350515463
23041,129,Magnitude,Spatial,0,81.18556701030928,1.0309278350515463
23042,129,Magnitude,Continuity,0,91.66666666666666,1.0309278350515463
23043,129,Peak,Service,0,91.57034158706665,1.0309278350515463
23044,129,Peak,Spatial,0,86.5979381443299,1.0309278350515463
23045,129,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
23046,129,Time to Recovery,Service,0,90.625,1.0309278350515463
23047,129,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
23048,129,Time to Recovery,Spatial,0,90.625,1.0309278350515463
23049,129,Magnitude,Service,1,99.8472741106525,1.0309278350515463
23050,129,Magnitude,Spatial,1,85.30927835051546,1.0309278350515463
23051,129,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
23052,129,Peak,Service,1,91.57034158706665,1.0309278350515463
23053,129,Peak,Spatial,1,86.5979381443299,1.0309278350515463
23054,129,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
23055,129,Time to Recovery,Service,1,90.625,1.0309278350515463
23056,129,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
23057,129,Time to Recovery,Spatial,1,90.625,1.0309278350515463
23058,129,Magnitude,Service,0,99.03127495199442,1.8041237113402062
23059,129,Magnitude,Spatial,0,14.175257731958768,1.8041237113402062
23060,129,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
23061,129,Peak,Service,0,69.13807392120361,1.8041237113402062
23062,129,Peak,Spatial,0,42.01030927835051,1.8041237113402062
23063,129,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
23064,129,Time to Recovery,Service,0,87.5,1.8041237113402062
23065,129,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
23066,129,Time to Recovery,Spatial,0,87.5,1.8041237113402062
23067,129,Magnitude,Service,1,99.38289099372923,1.8041237113402062
23068,129,Magnitude,Spatial,1,38.91752577319587,1.8041237113402062
23069,129,Magnitude,Continuity,1,89.58333333333334,1.8041237113402062
23070,129,Peak,Service,1,77.3641288280487,1.8041237113402062
23071,129,Peak,Spatial,1,54.89690721649485,1.8041237113402062
23072,129,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
23073,129,Time to Recovery,Service,1,87.5,1.8041237113402062
23074,129,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
23075,129,Time to Recovery,Spatial,1,87.5,1.8041237113402062
23076,129,Magnitude,Service,0,98.33996184170246,3.0927835051546393
23077,129,Magnitude,Spatial,0,17.268041237113408,3.0927835051546393
23078,129,Magnitude,Continuity,0,77.08333333333334,3.0927835051546393
23079,129,Peak,Service,0,68.58360767364502,3.0927835051546393
23080,129,Peak,Spatial,0,44.329896907216494,3.0927835051546393
23081,129,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
23082,129,Time to Recovery,Service,0,65.625,3.0927835051546393
23083,129,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
23084,129,Time to Recovery,Spatial,0,65.625,3.0927835051546393
23085,129,Magnitude,Service,1,99.2210270371288,3.0927835051546393
23086,129,Magnitude,Spatial,1,47.42268041237113,3.0927835051546393
23087,129,Magnitude,Continuity,1,90.625,3.0927835051546393
23088,129,Peak,Service,1,77.36259400844574,3.0927835051546393
23089,129,Peak,Spatial,1,57.21649484536082,3.0927835051546393
23090,129,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
23091,129,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
23092,129,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
23093,129,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
23094,129,Magnitude,Service,0,98.84339207783341,5.154639175257732
23095,129,Magnitude,Spatial,0,40.97938144329897,5.154639175257732
23096,129,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
23097,129,Peak,Service,0,78.78106534481049,5.154639175257732
23098,129,Peak,Spatial,0,60.82474226804124,5.154639175257732
23099,129,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
23100,129,Time to Recovery,Service,0,76.04166666666666,5.154639175257732
23101,129,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
23102,129,Time to Recovery,Spatial,0,76.04166666666666,5.154639175257732
23103,129,Magnitude,Service,1,99.42540698684752,5.154639175257732
23104,129,Magnitude,Spatial,1,44.845360824742265,5.154639175257732
23105,129,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
23106,129,Peak,Service,1,78.78106534481049,5.154639175257732
23107,129,Peak,Spatial,1,60.82474226804124,5.154639175257732
23108,129,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
23109,129,Time to Recovery,Service,1,87.5,5.154639175257732
23110,129,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
23111,129,Time to Recovery,Spatial,1,87.5,5.154639175257732
23112,129,Magnitude,Service,0,96.07598036527634,8.762886597938145
23113,129,Magnitude,Spatial,0,5.927835051546393,8.762886597938145
23114,129,Magnitude,Continuity,0,71.875,8.762886597938145
23115,129,Peak,Service,0,51.966145634651184,8.762886597938145
23116,129,Peak,Spatial,0,17.78350515463918,8.762886597938145
23117,129,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
23118,129,Time to Recovery,Service,0,51.04166666666667,8.762886597938145
23119,129,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
23120,129,Time to Recovery,Spatial,0,51.04166666666667,8.762886597938145
23121,129,Magnitude,Service,1,97.81584702432156,8.762886597938145
23122,129,Magnitude,Spatial,1,11.340206185567014,8.762886597938145
23123,129,Magnitude,Continuity,1,82.29166666666666,8.762886597938145
23124,129,Peak,Service,1,63.172829151153564,8.762886597938145
23125,129,Peak,Spatial,1,33.76288659793815,8.762886597938145
23126,129,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
23127,129,Time to Recovery,Service,1,76.04166666666666,8.762886597938145
23128,129,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
23129,129,Time to Recovery,Spatial,1,76.04166666666666,8.762886597938145
23130,129,Magnitude,Service,0,96.06539905071259,14.175257731958762
23131,129,Magnitude,Spatial,0,9.79381443298969,14.175257731958762
23132,129,Magnitude,Continuity,0,64.58333333333333,14.175257731958762
23133,129,Peak,Service,0,54.26945090293884,14.175257731958762
23134,129,Peak,Spatial,0,20.87628865979382,14.175257731958762
23135,129,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
23136,129,Time to Recovery,Service,0,51.04166666666667,14.175257731958762
23137,129,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
23138,129,Time to Recovery,Spatial,0,51.04166666666667,14.175257731958762
23139,129,Magnitude,Service,1,97.45157565921545,14.175257731958762
23140,129,Magnitude,Spatial,1,10.567010309278347,14.175257731958762
23141,129,Magnitude,Continuity,1,81.25,14.175257731958762
23142,129,Peak,Service,1,54.79749143123627,14.175257731958762
23143,129,Peak,Spatial,1,21.39175257731959,14.175257731958762
23144,129,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
23145,129,Time to Recovery,Service,1,75.0,14.175257731958762
23146,129,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
23147,129,Time to Recovery,Spatial,1,75.0,14.175257731958762
23148,129,Magnitude,Service,0,93.37901398539543,23.195876288659793
23149,129,Magnitude,Spatial,0,3.350515463917525,23.195876288659793
23150,129,Magnitude,Continuity,0,41.666666666666664,23.195876288659793
23151,129,Peak,Service,0,50.54020285606384,23.195876288659793
23152,129,Peak,Spatial,0,13.144329896907214,23.195876288659793
23153,129,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
23154,129,Time to Recovery,Service,0,15.625,23.195876288659793
23155,129,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
23156,129,Time to Recovery,Spatial,0,15.625,23.195876288659793
23157,129,Magnitude,Service,1,96.01451456546783,23.195876288659793
23158,129,Magnitude,Spatial,1,3.6082474226804107,23.195876288659793
23159,129,Magnitude,Continuity,1,66.66666666666667,23.195876288659793
23160,129,Peak,Service,1,51.543042063713074,23.195876288659793
23161,129,Peak,Spatial,1,14.690721649484539,23.195876288659793
23162,129,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
23163,129,Time to Recovery,Service,1,51.04166666666667,23.195876288659793
23164,129,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
23165,129,Time to Recovery,Spatial,1,51.04166666666667,23.195876288659793
23166,129,Magnitude,Service,0,91.31775721907616,37.628865979381445
23167,129,Magnitude,Spatial,0,3.0927835051546393,37.628865979381445
23168,129,Magnitude,Continuity,0,27.083333333333336,37.628865979381445
23169,129,Peak,Service,0,45.81265449523926,37.628865979381445
23170,129,Peak,Spatial,0,5.927835051546393,37.628865979381445
23171,129,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
23172,129,Time to Recovery,Service,0,0.0,37.628865979381445
23173,129,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
23174,129,Time to Recovery,Spatial,0,0.0,37.628865979381445
23175,129,Magnitude,Service,1,93.8407626003027,37.628865979381445
23176,129,Magnitude,Spatial,1,3.350515463917525,37.628865979381445
23177,129,Magnitude,Continuity,1,46.875,37.628865979381445
23178,129,Peak,Service,1,45.997172594070435,37.628865979381445
23179,129,Peak,Spatial,1,6.443298969072164,37.628865979381445
23180,129,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
23181,129,Time to Recovery,Service,1,21.875,37.628865979381445
23182,129,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
23183,129,Time to Recovery,Spatial,1,21.875,37.628865979381445
23184,129,Magnitude,Service,0,89.75003808736801,61.34020618556701
23185,129,Magnitude,Spatial,0,3.6082474226804107,61.34020618556701
23186,129,Magnitude,Continuity,0,22.916666666666664,61.34020618556701
23187,129,Peak,Service,0,45.31356692314148,61.34020618556701
23188,129,Peak,Spatial,0,4.89690721649485,61.34020618556701
23189,129,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
23190,129,Time to Recovery,Service,0,0.0,61.34020618556701
23191,129,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
23192,129,Time to Recovery,Spatial,0,0.0,61.34020618556701
23193,129,Magnitude,Service,1,92.81936660408974,61.34020618556701
23194,129,Magnitude,Spatial,1,3.6082474226804107,61.34020618556701
23195,129,Magnitude,Continuity,1,40.625,61.34020618556701
23196,129,Peak,Service,1,45.31356692314148,61.34020618556701
23197,129,Peak,Spatial,1,4.89690721649485,61.34020618556701
23198,129,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
23199,129,Time to Recovery,Service,1,15.625,61.34020618556701
23200,129,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
23201,129,Time to Recovery,Spatial,1,15.625,61.34020618556701
23202,129,Magnitude,Service,0,86.5609958767891,100.0
23203,129,Magnitude,Spatial,0,3.0927835051546393,100.0
23204,129,Magnitude,Continuity,0,15.625,100.0
23205,129,Peak,Service,0,44.745343923568726,100.0
23206,129,Peak,Spatial,0,3.0927835051546393,100.0
23207,129,Time to Peak,Service,0,1.0416666666666665,100.0
23208,129,Time to Recovery,Service,0,0.0,100.0
23209,129,Time to Peak,Spatial,0,1.0416666666666665,100.0
23210,129,Time to Recovery,Spatial,0,0.0,100.0
23211,129,Magnitude,Service,1,91.16407111287117,100.0
23212,129,Magnitude,Spatial,1,3.350515463917525,100.0
23213,129,Magnitude,Continuity,1,25.0,100.0
23214,129,Peak,Service,1,44.745343923568726,100.0
23215,129,Peak,Spatial,1,3.350515463917525,100.0
23216,129,Time to Peak,Service,1,1.0416666666666665,100.0
23217,129,Time to Recovery,Service,1,0.0,100.0
23218,129,Time to Peak,Spatial,1,1.0416666666666665,100.0
23219,129,Time to Recovery,Spatial,1,0.0,100.0
23220,130,Magnitude,Service,0,99.8663644772023,1.0309278350515463
23221,130,Magnitude,Spatial,0,89.17525773195875,1.0309278350515463
23222,130,Magnitude,Continuity,0,89.58333333333334,1.0309278350515463
23223,130,Peak,Service,0,94.58092078566551,1.0309278350515463
23224,130,Peak,Spatial,0,92.26804123711341,1.0309278350515463
23225,130,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
23226,130,Time to Recovery,Service,0,88.54166666666666,1.0309278350515463
23227,130,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
23228,130,Time to Recovery,Spatial,0,88.54166666666666,1.0309278350515463
23229,130,Magnitude,Service,1,99.86875874456018,1.0309278350515463
23230,130,Magnitude,Spatial,1,89.17525773195875,1.0309278350515463
23231,130,Magnitude,Continuity,1,89.58333333333334,1.0309278350515463
23232,130,Peak,Service,1,94.58092078566551,1.0309278350515463
23233,130,Peak,Spatial,1,92.26804123711341,1.0309278350515463
23234,130,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
23235,130,Time to Recovery,Service,1,88.54166666666666,1.0309278350515463
23236,130,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
23237,130,Time to Recovery,Spatial,1,88.54166666666666,1.0309278350515463
23238,130,Magnitude,Service,0,99.49084669351578,1.8041237113402062
23239,130,Magnitude,Spatial,0,26.030927835051543,1.8041237113402062
23240,130,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
23241,130,Peak,Service,0,87.38692998886108,1.8041237113402062
23242,130,Peak,Spatial,0,71.64948453608247,1.8041237113402062
23243,130,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
23244,130,Time to Recovery,Service,0,88.54166666666666,1.8041237113402062
23245,130,Time to Peak,Spatial,0,3.125,1.8041237113402062
23246,130,Time to Recovery,Spatial,0,88.54166666666666,1.8041237113402062
23247,130,Magnitude,Service,1,99.93604326737113,1.8041237113402062
23248,130,Magnitude,Spatial,1,93.55670103092784,1.8041237113402062
23249,130,Magnitude,Continuity,1,94.79166666666666,1.8041237113402062
23250,130,Peak,Service,1,96.41220383346081,1.8041237113402062
23251,130,Peak,Spatial,1,94.84536082474226,1.8041237113402062
23252,130,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
23253,130,Time to Recovery,Service,1,91.66666666666666,1.8041237113402062
23254,130,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
23255,130,Time to Recovery,Spatial,1,91.66666666666666,1.8041237113402062
23256,130,Magnitude,Service,0,98.84757250547409,3.0927835051546393
23257,130,Magnitude,Spatial,0,29.89690721649485,3.0927835051546393
23258,130,Magnitude,Continuity,0,77.08333333333334,3.0927835051546393
23259,130,Peak,Service,0,72.99103140830994,3.0927835051546393
23260,130,Peak,Spatial,0,49.22680412371135,3.0927835051546393
23261,130,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
23262,130,Time to Recovery,Service,0,75.0,3.0927835051546393
23263,130,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
23264,130,Time to Recovery,Spatial,0,75.0,3.0927835051546393
23265,130,Magnitude,Service,1,99.32529893703759,3.0927835051546393
23266,130,Magnitude,Spatial,1,33.76288659793815,3.0927835051546393
23267,130,Magnitude,Continuity,1,90.625,3.0927835051546393
