,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
33640,187,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
33641,187,Time to Recovery,Spatial,1,23.958333333333336,61.34020618556701
33642,187,Magnitude,Service,0,85.81638783216476,100.0
33643,187,Magnitude,Spatial,0,2.577319587628868,100.0
33644,187,Magnitude,Continuity,0,0.0,100.0
33645,187,Peak,Service,0,44.745421409606934,100.0
33646,187,Peak,Spatial,0,3.0927835051546393,100.0
33647,187,Time to Peak,Service,0,1.0416666666666665,100.0
33648,187,Time to Recovery,Service,0,0.0,100.0
33649,187,Time to Peak,Spatial,0,1.0416666666666665,100.0
33650,187,Time to Recovery,Spatial,0,0.0,100.0
33651,187,Magnitude,Service,1,91.4345495402813,100.0
33652,187,Magnitude,Spatial,1,3.350515463917525,100.0
33653,187,Magnitude,Continuity,1,0.0,100.0
33654,187,Peak,Service,1,44.745421409606934,100.0
33655,187,Peak,Spatial,1,3.350515463917525,100.0
33656,187,Time to Peak,Service,1,1.0416666666666665,100.0
33657,187,Time to Recovery,Service,1,16.666666666666664,100.0
33658,187,Time to Peak,Spatial,1,1.0416666666666665,100.0
33659,187,Time to Recovery,Spatial,1,0.0,100.0
33660,188,Magnitude,Service,0,99.80633587110788,1.0309278350515463
33661,188,Magnitude,Spatial,0,81.44329896907216,1.0309278350515463
33662,188,Magnitude,Continuity,0,92.70833333333334,1.0309278350515463
33663,188,Peak,Service,0,89.6830290555954,1.0309278350515463
33664,188,Peak,Spatial,0,84.27835051546391,1.0309278350515463
33665,188,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
33666,188,Time to Recovery,Service,0,91.66666666666666,1.0309278350515463
33667,188,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
33668,188,Time to Recovery,Spatial,0,91.66666666666666,1.0309278350515463
33669,188,Magnitude,Service,1,99.81143828481436,1.0309278350515463
33670,188,Magnitude,Spatial,1,81.44329896907216,1.0309278350515463
33671,188,Magnitude,Continuity,1,92.70833333333334,1.0309278350515463
33672,188,Peak,Service,1,89.6830290555954,1.0309278350515463
33673,188,Peak,Spatial,1,84.27835051546391,1.0309278350515463
33674,188,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
33675,188,Time to Recovery,Service,1,91.66666666666666,1.0309278350515463
33676,188,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
33677,188,Time to Recovery,Spatial,1,91.66666666666666,1.0309278350515463
33678,188,Magnitude,Service,0,99.46735808625817,1.8041237113402062
33679,188,Magnitude,Spatial,0,47.9381443298969,1.8041237113402062
33680,188,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
33681,188,Peak,Service,0,83.64608138799667,1.8041237113402062
33682,188,Peak,Spatial,0,68.55670103092784,1.8041237113402062
33683,188,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
33684,188,Time to Recovery,Service,0,88.54166666666666,1.8041237113402062
33685,188,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
33686,188,Time to Recovery,Spatial,0,88.54166666666666,1.8041237113402062
33687,188,Magnitude,Service,1,99.55802368931472,1.8041237113402062
33688,188,Magnitude,Spatial,1,48.96907216494846,1.8041237113402062
33689,188,Magnitude,Continuity,1,89.58333333333334,1.8041237113402062
33690,188,Peak,Service,1,84.0478464961052,1.8041237113402062
33691,188,Peak,Spatial,1,69.3298969072165,1.8041237113402062
33692,188,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
33693,188,Time to Recovery,Service,1,88.54166666666666,1.8041237113402062
33694,188,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
33695,188,Time to Recovery,Spatial,1,88.54166666666666,1.8041237113402062
33696,188,Magnitude,Service,0,99.17614543810487,3.0927835051546393
33697,188,Magnitude,Spatial,0,21.134020618556704,3.0927835051546393
33698,188,Magnitude,Continuity,0,90.625,3.0927835051546393
33699,188,Peak,Service,0,67.81297326087952,3.0927835051546393
33700,188,Peak,Spatial,0,43.29896907216495,3.0927835051546393
33701,188,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
33702,188,Time to Recovery,Service,0,88.54166666666666,3.0927835051546393
33703,188,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
33704,188,Time to Recovery,Spatial,0,88.54166666666666,3.0927835051546393
33705,188,Magnitude,Service,1,99.68807827681303,3.0927835051546393
33706,188,Magnitude,Spatial,1,74.48453608247422,3.0927835051546393
33707,188,Magnitude,Continuity,1,92.70833333333334,3.0927835051546393
33708,188,Peak,Service,1,86.32346987724304,3.0927835051546393
33709,188,Peak,Spatial,1,79.38144329896907,3.0927835051546393
33710,188,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
33711,188,Time to Recovery,Service,1,91.66666666666666,3.0927835051546393
33712,188,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
33713,188,Time to Recovery,Spatial,1,91.66666666666666,3.0927835051546393
33714,188,Magnitude,Service,0,98.47280876711011,5.154639175257732
33715,188,Magnitude,Spatial,0,16.237113402061855,5.154639175257732
33716,188,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
33717,188,Peak,Service,0,81.03576600551605,5.154639175257732
33718,188,Peak,Spatial,0,63.4020618556701,5.154639175257732
33719,188,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
33720,188,Time to Recovery,Service,0,79.16666666666666,5.154639175257732
33721,188,Time to Peak,Spatial,0,3.125,5.154639175257732
33722,188,Time to Recovery,Spatial,0,79.16666666666666,5.154639175257732
33723,188,Magnitude,Service,1,99.56882437691092,5.154639175257732
33724,188,Magnitude,Spatial,1,53.350515463917525,5.154639175257732
33725,188,Magnitude,Continuity,1,91.66666666666666,5.154639175257732
33726,188,Peak,Service,1,85.52365601062775,5.154639175257732
33727,188,Peak,Spatial,1,70.36082474226804,5.154639175257732
33728,188,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
33729,188,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
33730,188,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
33731,188,Time to Recovery,Spatial,1,88.54166666666666,5.154639175257732
33732,188,Magnitude,Service,0,96.48177996277809,8.762886597938145
33733,188,Magnitude,Spatial,0,4.89690721649485,8.762886597938145
33734,188,Magnitude,Continuity,0,78.125,8.762886597938145
33735,188,Peak,Service,0,62.05389201641083,8.762886597938145
33736,188,Peak,Spatial,0,34.27835051546392,8.762886597938145
33737,188,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
33738,188,Time to Recovery,Service,0,77.08333333333334,8.762886597938145
33739,188,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
33740,188,Time to Recovery,Spatial,0,77.08333333333334,8.762886597938145
33741,188,Magnitude,Service,1,98.68471184745431,8.762886597938145
33742,188,Magnitude,Spatial,1,8.762886597938147,8.762886597938145
33743,188,Magnitude,Continuity,1,88.54166666666666,8.762886597938145
33744,188,Peak,Service,1,63.48879337310791,8.762886597938145
33745,188,Peak,Spatial,1,36.855670103092784,8.762886597938145
33746,188,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
33747,188,Time to Recovery,Service,1,87.5,8.762886597938145
33748,188,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
33749,188,Time to Recovery,Spatial,1,87.5,8.762886597938145
33750,188,Magnitude,Service,0,96.56238593161106,14.175257731958762
33751,188,Magnitude,Spatial,0,4.381443298969067,14.175257731958762
33752,188,Magnitude,Continuity,0,67.70833333333333,14.175257731958762
33753,188,Peak,Service,0,50.25353133678436,14.175257731958762
33754,188,Peak,Spatial,0,15.20618556701031,14.175257731958762
33755,188,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
33756,188,Time to Recovery,Service,0,46.875,14.175257731958762
33757,188,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
33758,188,Time to Recovery,Spatial,0,46.875,14.175257731958762
33759,188,Magnitude,Service,1,97.69825898110867,14.175257731958762
33760,188,Magnitude,Spatial,1,6.958762886597936,14.175257731958762
33761,188,Magnitude,Continuity,1,80.20833333333334,14.175257731958762
33762,188,Peak,Service,1,53.23239862918854,14.175257731958762
33763,188,Peak,Spatial,1,19.58762886597938,14.175257731958762
33764,188,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
33765,188,Time to Recovery,Service,1,79.16666666666666,14.175257731958762
33766,188,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
33767,188,Time to Recovery,Spatial,1,79.16666666666666,14.175257731958762
33768,188,Magnitude,Service,0,94.5903591811657,23.195876288659793
33769,188,Magnitude,Spatial,0,3.6082474226804107,23.195876288659793
33770,188,Magnitude,Continuity,0,48.958333333333336,23.195876288659793
33771,188,Peak,Service,0,47.56408929824829,23.195876288659793
33772,188,Peak,Spatial,0,11.340206185567014,23.195876288659793
33773,188,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
33774,188,Time to Recovery,Service,0,0.0,23.195876288659793
33775,188,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
33776,188,Time to Recovery,Spatial,0,0.0,23.195876288659793
33777,188,Magnitude,Service,1,96.05877362191677,23.195876288659793
33778,188,Magnitude,Spatial,1,4.123711340206182,23.195876288659793
33779,188,Magnitude,Continuity,1,67.70833333333333,23.195876288659793
33780,188,Peak,Service,1,48.599642515182495,23.195876288659793
33781,188,Peak,Spatial,1,12.886597938144329,23.195876288659793
33782,188,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
33783,188,Time to Recovery,Service,1,17.708333333333336,23.195876288659793
33784,188,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
33785,188,Time to Recovery,Spatial,1,17.708333333333336,23.195876288659793
33786,188,Magnitude,Service,0,92.25417748093605,37.628865979381445
33787,188,Magnitude,Spatial,0,3.6082474226804107,37.628865979381445
33788,188,Magnitude,Continuity,0,39.583333333333336,37.628865979381445
33789,188,Peak,Service,0,46.96921706199646,37.628865979381445
33790,188,Peak,Spatial,0,8.505154639175261,37.628865979381445
33791,188,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
33792,188,Time to Recovery,Service,0,17.708333333333336,37.628865979381445
33793,188,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
33794,188,Time to Recovery,Spatial,0,17.708333333333336,37.628865979381445
33795,188,Magnitude,Service,1,94.42371651530266,37.628865979381445
33796,188,Magnitude,Spatial,1,4.639175257731953,37.628865979381445
33797,188,Magnitude,Continuity,1,58.33333333333333,37.628865979381445
33798,188,Peak,Service,1,46.96921706199646,37.628865979381445
33799,188,Peak,Spatial,1,9.536082474226804,37.628865979381445
33800,188,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
33801,188,Time to Recovery,Service,1,41.666666666666664,37.628865979381445
33802,188,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
33803,188,Time to Recovery,Spatial,1,41.666666666666664,37.628865979381445
33804,188,Magnitude,Service,0,87.93978542089462,61.34020618556701
33805,188,Magnitude,Spatial,0,3.350515463917525,61.34020618556701
33806,188,Magnitude,Continuity,0,29.166666666666664,61.34020618556701
33807,188,Peak,Service,0,45.683103799819946,61.34020618556701
33808,188,Peak,Spatial,0,6.185567010309279,61.34020618556701
33809,188,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
33810,188,Time to Recovery,Service,0,13.541666666666663,61.34020618556701
33811,188,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
33812,188,Time to Recovery,Spatial,0,13.541666666666663,61.34020618556701
33813,188,Magnitude,Service,1,93.92654187977314,61.34020618556701
33814,188,Magnitude,Spatial,1,3.8659793814432963,61.34020618556701
33815,188,Magnitude,Continuity,1,45.833333333333336,61.34020618556701
33816,188,Peak,Service,1,45.683103799819946,61.34020618556701
33817,188,Peak,Spatial,1,6.185567010309279,61.34020618556701
33818,188,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
33819,188,Time to Recovery,Service,1,23.958333333333336,61.34020618556701
33820,188,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
33821,188,Time to Recovery,Spatial,1,23.958333333333336,61.34020618556701
33822,188,Magnitude,Service,0,85.81638783216476,100.0
33823,188,Magnitude,Spatial,0,2.577319587628868,100.0
33824,188,Magnitude,Continuity,0,0.0,100.0
33825,188,Peak,Service,0,44.745421409606934,100.0
33826,188,Peak,Spatial,0,3.0927835051546393,100.0
33827,188,Time to Peak,Service,0,1.0416666666666665,100.0
33828,188,Time to Recovery,Service,0,0.0,100.0
33829,188,Time to Peak,Spatial,0,1.0416666666666665,100.0
33830,188,Time to Recovery,Spatial,0,0.0,100.0
33831,188,Magnitude,Service,1,91.4345495402813,100.0
33832,188,Magnitude,Spatial,1,3.350515463917525,100.0
33833,188,Magnitude,Continuity,1,0.0,100.0
33834,188,Peak,Service,1,44.745421409606934,100.0
33835,188,Peak,Spatial,1,3.350515463917525,100.0
33836,188,Time to Peak,Service,1,1.0416666666666665,100.0
33837,188,Time to Recovery,Service,1,16.666666666666664,100.0
33838,188,Time to Peak,Spatial,1,1.0416666666666665,100.0
33839,188,Time to Recovery,Spatial,1,0.0,100.0
33840,189,Magnitude,Service,0,99.56696117296815,1.0309278350515463
33841,189,Magnitude,Spatial,0,70.8762886597938,1.0309278350515463
33842,189,Magnitude,Continuity,0,89.58333333333334,1.0309278350515463
33843,189,Peak,Service,0,90.95815494656563,1.0309278350515463
33844,189,Peak,Spatial,0,85.30927835051546,1.0309278350515463
33845,189,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
33846,189,Time to Recovery,Service,0,88.54166666666666,1.0309278350515463
33847,189,Time to Peak,Spatial,0,2.083333333333333,1.0309278350515463
33848,189,Time to Recovery,Spatial,0,88.54166666666666,1.0309278350515463
33849,189,Magnitude,Service,1,99.6582546737045,1.0309278350515463
33850,189,Magnitude,Spatial,1,71.1340206185567,1.0309278350515463
33851,189,Magnitude,Continuity,1,90.625,1.0309278350515463
33852,189,Peak,Service,1,91.34241044521332,1.0309278350515463
33853,189,Peak,Spatial,1,86.34020618556701,1.0309278350515463
33854,189,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
33855,189,Time to Recovery,Service,1,88.54166666666666,1.0309278350515463
33856,189,Time to Peak,Spatial,1,2.083333333333333,1.0309278350515463
33857,189,Time to Recovery,Spatial,1,88.54166666666666,1.0309278350515463
33858,189,Magnitude,Service,0,99.45648428983986,1.8041237113402062
33859,189,Magnitude,Spatial,0,84.27835051546391,1.8041237113402062
33860,189,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
33861,189,Peak,Service,0,89.15662094950676,1.8041237113402062
33862,189,Peak,Spatial,0,89.17525773195875,1.8041237113402062
33863,189,Time to Peak,Service,0,10.416666666666668,1.8041237113402062
33864,189,Time to Recovery,Service,0,87.5,1.8041237113402062
33865,189,Time to Peak,Spatial,0,10.416666666666668,1.8041237113402062
33866,189,Time to Recovery,Spatial,0,87.5,1.8041237113402062
33867,189,Magnitude,Service,1,99.9119458894711,1.8041237113402062
33868,189,Magnitude,Spatial,1,91.75257731958763,1.8041237113402062
33869,189,Magnitude,Continuity,1,94.79166666666666,1.8041237113402062
33870,189,Peak,Service,1,94.84406225383282,1.8041237113402062
33871,189,Peak,Spatial,1,92.5257731958763,1.8041237113402062
33872,189,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
33873,189,Time to Recovery,Service,1,87.5,1.8041237113402062
33874,189,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
33875,189,Time to Recovery,Spatial,1,87.5,1.8041237113402062
33876,189,Magnitude,Service,0,99.25114195793867,3.0927835051546393
33877,189,Magnitude,Spatial,0,28.350515463917525,3.0927835051546393
33878,189,Magnitude,Continuity,0,0.0,3.0927835051546393
33879,189,Peak,Service,0,81.05613887310028,3.0927835051546393
33880,189,Peak,Spatial,0,67.78350515463917,3.0927835051546393
33881,189,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
33882,189,Time to Recovery,Service,0,87.5,3.0927835051546393
33883,189,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
33884,189,Time to Recovery,Spatial,0,0.0,3.0927835051546393
33885,189,Magnitude,Service,1,99.6268460759893,3.0927835051546393
33886,189,Magnitude,Spatial,1,56.44329896907217,3.0927835051546393
33887,189,Magnitude,Continuity,1,0.0,3.0927835051546393
33888,189,Peak,Service,1,86.92130893468857,3.0927835051546393
33889,189,Peak,Spatial,1,77.31958762886599,3.0927835051546393
33890,189,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
33891,189,Time to Recovery,Service,1,88.54166666666666,3.0927835051546393
33892,189,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
33893,189,Time to Recovery,Spatial,1,0.0,3.0927835051546393
33894,189,Magnitude,Service,0,99.02797359973192,5.154639175257732
33895,189,Magnitude,Spatial,0,20.87628865979382,5.154639175257732
33896,189,Magnitude,Continuity,0,89.58333333333334,5.154639175257732
33897,189,Peak,Service,0,66.47879779338837,5.154639175257732
33898,189,Peak,Spatial,0,41.49484536082474,5.154639175257732
33899,189,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
33900,189,Time to Recovery,Service,0,87.5,5.154639175257732
33901,189,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
33902,189,Time to Recovery,Spatial,0,87.5,5.154639175257732
33903,189,Magnitude,Service,1,99.40067338757217,5.154639175257732
