,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
435,3,Peak,Service,0,59.31534171104431,8.762886597938145
436,3,Peak,Spatial,0,29.12371134020618,8.762886597938145
437,3,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
438,3,Time to Recovery,Service,0,64.58333333333333,8.762886597938145
439,3,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
440,3,Time to Recovery,Spatial,0,64.58333333333333,8.762886597938145
441,3,Magnitude,Service,1,98.52941678836942,8.762886597938145
442,3,Magnitude,Spatial,1,12.371134020618557,8.762886597938145
443,3,Magnitude,Continuity,1,85.41666666666666,8.762886597938145
444,3,Peak,Service,1,62.30442821979523,8.762886597938145
445,3,Peak,Spatial,1,34.27835051546392,8.762886597938145
446,3,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
447,3,Time to Recovery,Service,1,79.16666666666666,8.762886597938145
448,3,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
449,3,Time to Recovery,Spatial,1,79.16666666666666,8.762886597938145
450,3,Magnitude,Service,0,95.46014815568924,14.175257731958762
451,3,Magnitude,Spatial,0,7.216494845360821,14.175257731958762
452,3,Magnitude,Continuity,0,58.33333333333333,14.175257731958762
453,3,Peak,Service,0,51.2666791677475,14.175257731958762
454,3,Peak,Spatial,0,18.556701030927837,14.175257731958762
455,3,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
456,3,Time to Recovery,Service,0,57.29166666666667,14.175257731958762
457,3,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
458,3,Time to Recovery,Spatial,0,57.29166666666667,14.175257731958762
459,3,Magnitude,Service,1,97.69519045948982,14.175257731958762
460,3,Magnitude,Spatial,1,25.0,14.175257731958762
461,3,Magnitude,Continuity,1,77.08333333333334,14.175257731958762
462,3,Peak,Service,1,60.703545808792114,14.175257731958762
463,3,Peak,Spatial,1,32.98969072164949,14.175257731958762
464,3,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
465,3,Time to Recovery,Service,1,76.04166666666666,14.175257731958762
466,3,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
467,3,Time to Recovery,Spatial,1,76.04166666666666,14.175257731958762
468,3,Magnitude,Service,0,94.24155727028847,23.195876288659793
469,3,Magnitude,Spatial,0,5.670103092783507,23.195876288659793
470,3,Magnitude,Continuity,0,0.0,23.195876288659793
471,3,Peak,Service,0,54.370713233947754,23.195876288659793
472,3,Peak,Spatial,0,21.649484536082475,23.195876288659793
473,3,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
474,3,Time to Recovery,Service,0,64.58333333333333,23.195876288659793
475,3,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
476,3,Time to Recovery,Spatial,0,0.0,23.195876288659793
477,3,Magnitude,Service,1,96.08590416610241,23.195876288659793
478,3,Magnitude,Spatial,1,5.927835051546393,23.195876288659793
479,3,Magnitude,Continuity,1,0.0,23.195876288659793
480,3,Peak,Service,1,55.881017446517944,23.195876288659793
481,3,Peak,Spatial,1,23.71134020618557,23.195876288659793
482,3,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
483,3,Time to Recovery,Service,1,77.08333333333334,23.195876288659793
484,3,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
485,3,Time to Recovery,Spatial,1,0.0,23.195876288659793
486,3,Magnitude,Service,0,92.24935844540596,37.628865979381445
487,3,Magnitude,Spatial,0,4.639175257731953,37.628865979381445
488,3,Magnitude,Continuity,0,40.625,37.628865979381445
489,3,Peak,Service,0,45.79118490219116,37.628865979381445
490,3,Peak,Spatial,0,7.731958762886593,37.628865979381445
491,3,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
492,3,Time to Recovery,Service,0,7.2916666666666625,37.628865979381445
493,3,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
494,3,Time to Recovery,Spatial,0,7.2916666666666625,37.628865979381445
495,3,Magnitude,Service,1,94.27656978368759,37.628865979381445
496,3,Magnitude,Spatial,1,4.639175257731953,37.628865979381445
497,3,Magnitude,Continuity,1,57.29166666666667,37.628865979381445
498,3,Peak,Service,1,46.3106632232666,37.628865979381445
499,3,Peak,Spatial,1,8.247422680412376,37.628865979381445
500,3,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
501,3,Time to Recovery,Service,1,40.625,37.628865979381445
502,3,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
503,3,Time to Recovery,Spatial,1,40.625,37.628865979381445
504,3,Magnitude,Service,0,88.44158500432968,61.34020618556701
505,3,Magnitude,Spatial,0,4.89690721649485,61.34020618556701
506,3,Magnitude,Continuity,0,26.041666666666664,61.34020618556701
507,3,Peak,Service,0,45.39378881454468,61.34020618556701
508,3,Peak,Spatial,0,6.958762886597936,61.34020618556701
509,3,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
510,3,Time to Recovery,Service,0,7.2916666666666625,61.34020618556701
511,3,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
512,3,Time to Recovery,Spatial,0,7.2916666666666625,61.34020618556701
513,3,Magnitude,Service,1,92.25851893424988,61.34020618556701
514,3,Magnitude,Spatial,1,5.670103092783507,61.34020618556701
515,3,Magnitude,Continuity,1,51.04166666666667,61.34020618556701
516,3,Peak,Service,1,45.66892981529236,61.34020618556701
517,3,Peak,Spatial,1,7.474226804123707,61.34020618556701
518,3,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
519,3,Time to Recovery,Service,1,47.916666666666664,61.34020618556701
520,3,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
521,3,Time to Recovery,Spatial,1,47.916666666666664,61.34020618556701
522,3,Magnitude,Service,0,85.795097053051,100.0
523,3,Magnitude,Spatial,0,3.6082474226804107,100.0
524,3,Magnitude,Continuity,0,0.0,100.0
525,3,Peak,Service,0,44.745343923568726,100.0
526,3,Peak,Spatial,0,4.123711340206182,100.0
527,3,Time to Peak,Service,0,1.0416666666666665,100.0
528,3,Time to Recovery,Service,0,7.2916666666666625,100.0
529,3,Time to Peak,Spatial,0,1.0416666666666665,100.0
530,3,Time to Recovery,Spatial,0,0.0,100.0
531,3,Magnitude,Service,1,91.24177321791649,100.0
532,3,Magnitude,Spatial,1,4.381443298969067,100.0
533,3,Magnitude,Continuity,1,0.0,100.0
534,3,Peak,Service,1,44.745343923568726,100.0
535,3,Peak,Spatial,1,4.381443298969067,100.0
536,3,Time to Peak,Service,1,1.0416666666666665,100.0
537,3,Time to Recovery,Service,1,7.2916666666666625,100.0
538,3,Time to Peak,Spatial,1,1.0416666666666665,100.0
539,3,Time to Recovery,Spatial,1,0.0,100.0
540,4,Magnitude,Service,0,99.96860515093431,1.0309278350515463
541,4,Magnitude,Spatial,0,97.16494845360825,1.0309278350515463
542,4,Magnitude,Continuity,0,97.91666666666666,1.0309278350515463
543,4,Peak,Service,0,98.41612055897713,1.0309278350515463
544,4,Peak,Spatial,0,97.9381443298969,1.0309278350515463
545,4,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
546,4,Time to Recovery,Service,0,96.875,1.0309278350515463
547,4,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
548,4,Time to Recovery,Spatial,0,96.875,1.0309278350515463
549,4,Magnitude,Service,1,99.96860515093431,1.0309278350515463
550,4,Magnitude,Spatial,1,97.16494845360825,1.0309278350515463
551,4,Magnitude,Continuity,1,97.91666666666666,1.0309278350515463
552,4,Peak,Service,1,98.41612055897713,1.0309278350515463
553,4,Peak,Spatial,1,97.9381443298969,1.0309278350515463
554,4,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
555,4,Time to Recovery,Service,1,96.875,1.0309278350515463
556,4,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
557,4,Time to Recovery,Spatial,1,96.875,1.0309278350515463
558,4,Magnitude,Service,0,99.33756478130817,1.8041237113402062
559,4,Magnitude,Spatial,0,38.65979381443299,1.8041237113402062
560,4,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
561,4,Peak,Service,0,81.95551484823227,1.8041237113402062
562,4,Peak,Spatial,0,63.144329896907216,1.8041237113402062
563,4,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
564,4,Time to Recovery,Service,0,90.625,1.8041237113402062
565,4,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
566,4,Time to Recovery,Spatial,0,90.625,1.8041237113402062
567,4,Magnitude,Service,1,99.55512066371739,1.8041237113402062
568,4,Magnitude,Spatial,1,44.845360824742265,1.8041237113402062
569,4,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
570,4,Peak,Service,1,83.75325500965118,1.8041237113402062
571,4,Peak,Spatial,1,67.26804123711341,1.8041237113402062
572,4,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
573,4,Time to Recovery,Service,1,90.625,1.8041237113402062
574,4,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
575,4,Time to Recovery,Spatial,1,90.625,1.8041237113402062
576,4,Magnitude,Service,0,98.26855603605509,3.0927835051546393
577,4,Magnitude,Spatial,0,41.23711340206185,3.0927835051546393
578,4,Magnitude,Continuity,0,78.125,3.0927835051546393
579,4,Peak,Service,0,79.92262244224548,3.0927835051546393
580,4,Peak,Spatial,0,67.5257731958763,3.0927835051546393
581,4,Time to Peak,Service,0,10.416666666666668,3.0927835051546393
582,4,Time to Recovery,Service,0,77.08333333333334,3.0927835051546393
583,4,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
584,4,Time to Recovery,Spatial,0,77.08333333333334,3.0927835051546393
585,4,Magnitude,Service,1,99.53119182027876,3.0927835051546393
586,4,Magnitude,Spatial,1,54.89690721649485,3.0927835051546393
587,4,Magnitude,Continuity,1,90.625,3.0927835051546393
588,4,Peak,Service,1,84.56811457872391,3.0927835051546393
589,4,Peak,Spatial,1,70.10309278350515,3.0927835051546393
590,4,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
591,4,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
592,4,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
593,4,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
594,4,Magnitude,Service,0,97.87355531007051,5.154639175257732
595,4,Magnitude,Spatial,0,23.969072164948457,5.154639175257732
596,4,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
597,4,Peak,Service,0,66.10614657402039,5.154639175257732
598,4,Peak,Spatial,0,40.20618556701031,5.154639175257732
599,4,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
600,4,Time to Recovery,Service,0,80.20833333333334,5.154639175257732
601,4,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
602,4,Time to Recovery,Spatial,0,80.20833333333334,5.154639175257732
603,4,Magnitude,Service,1,99.0682553499937,5.154639175257732
604,4,Magnitude,Spatial,1,26.28865979381443,5.154639175257732
605,4,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
606,4,Peak,Service,1,67.78790056705475,5.154639175257732
607,4,Peak,Spatial,1,42.78350515463918,5.154639175257732
608,4,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
609,4,Time to Recovery,Service,1,86.45833333333334,5.154639175257732
610,4,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
611,4,Time to Recovery,Spatial,1,86.45833333333334,5.154639175257732
612,4,Magnitude,Service,0,97.0208277925849,8.762886597938145
613,4,Magnitude,Spatial,0,8.247422680412376,8.762886597938145
614,4,Magnitude,Continuity,0,68.75,8.762886597938145
615,4,Peak,Service,0,61.276060342788696,8.762886597938145
616,4,Peak,Spatial,0,34.79381443298969,8.762886597938145
617,4,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
618,4,Time to Recovery,Service,0,66.66666666666667,8.762886597938145
619,4,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
620,4,Time to Recovery,Spatial,0,66.66666666666667,8.762886597938145
621,4,Magnitude,Service,1,98.25283698737621,8.762886597938145
622,4,Magnitude,Spatial,1,25.257731958762886,8.762886597938145
623,4,Magnitude,Continuity,1,79.16666666666666,8.762886597938145
624,4,Peak,Service,1,69.15707290172577,8.762886597938145
625,4,Peak,Spatial,1,46.134020618556704,8.762886597938145
626,4,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
627,4,Time to Recovery,Service,1,77.08333333333334,8.762886597938145
628,4,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
629,4,Time to Recovery,Spatial,1,77.08333333333334,8.762886597938145
630,4,Magnitude,Service,0,96.10244706273079,14.175257731958762
631,4,Magnitude,Spatial,0,5.4123711340206215,14.175257731958762
632,4,Magnitude,Continuity,0,0.0,14.175257731958762
633,4,Peak,Service,0,58.34870636463165,14.175257731958762
634,4,Peak,Spatial,0,29.12371134020618,14.175257731958762
635,4,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
636,4,Time to Recovery,Service,0,64.58333333333333,14.175257731958762
637,4,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
638,4,Time to Recovery,Spatial,0,0.0,14.175257731958762
639,4,Magnitude,Service,1,97.29225933551788,14.175257731958762
640,4,Magnitude,Spatial,1,6.185567010309279,14.175257731958762
641,4,Magnitude,Continuity,1,0.0,14.175257731958762
642,4,Peak,Service,1,59.17143225669861,14.175257731958762
643,4,Peak,Spatial,1,30.927835051546392,14.175257731958762
644,4,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
645,4,Time to Recovery,Service,1,77.08333333333334,14.175257731958762
646,4,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
647,4,Time to Recovery,Spatial,1,0.0,14.175257731958762
648,4,Magnitude,Service,0,93.96500326693058,23.195876288659793
649,4,Magnitude,Spatial,0,4.89690721649485,23.195876288659793
650,4,Magnitude,Continuity,0,65.625,23.195876288659793
651,4,Peak,Service,0,48.263680934906006,23.195876288659793
652,4,Peak,Spatial,0,12.371134020618557,23.195876288659793
653,4,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
654,4,Time to Recovery,Service,0,64.58333333333333,23.195876288659793
655,4,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
656,4,Time to Recovery,Spatial,0,64.58333333333333,23.195876288659793
657,4,Magnitude,Service,1,95.54259404540062,23.195876288659793
658,4,Magnitude,Spatial,1,4.89690721649485,23.195876288659793
659,4,Magnitude,Continuity,1,72.91666666666667,23.195876288659793
660,4,Peak,Service,1,51.716819405555725,23.195876288659793
661,4,Peak,Spatial,1,17.525773195876294,23.195876288659793
662,4,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
663,4,Time to Recovery,Service,1,64.58333333333333,23.195876288659793
664,4,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
665,4,Time to Recovery,Spatial,1,64.58333333333333,23.195876288659793
666,4,Magnitude,Service,0,91.98719561100006,37.628865979381445
667,4,Magnitude,Spatial,0,4.639175257731953,37.628865979381445
668,4,Magnitude,Continuity,0,0.0,37.628865979381445
669,4,Peak,Service,0,47.09799289703369,37.628865979381445
670,4,Peak,Spatial,0,9.79381443298969,37.628865979381445
671,4,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
672,4,Time to Recovery,Service,0,39.583333333333336,37.628865979381445
673,4,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
674,4,Time to Recovery,Spatial,0,0.0,37.628865979381445
675,4,Magnitude,Service,1,94.02139745652676,37.628865979381445
676,4,Magnitude,Spatial,1,4.639175257731953,37.628865979381445
677,4,Magnitude,Continuity,1,0.0,37.628865979381445
678,4,Peak,Service,1,47.44057655334473,37.628865979381445
679,4,Peak,Spatial,1,10.309278350515461,37.628865979381445
680,4,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
681,4,Time to Recovery,Service,1,61.45833333333333,37.628865979381445
682,4,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
683,4,Time to Recovery,Spatial,1,0.0,37.628865979381445
684,4,Magnitude,Service,0,90.44741317629814,61.34020618556701
685,4,Magnitude,Spatial,0,4.381443298969067,61.34020618556701
686,4,Magnitude,Continuity,0,26.041666666666664,61.34020618556701
687,4,Peak,Service,0,45.61516046524048,61.34020618556701
688,4,Peak,Spatial,0,6.70103092783505,61.34020618556701
689,4,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
690,4,Time to Recovery,Service,0,16.666666666666664,61.34020618556701
691,4,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
692,4,Time to Recovery,Spatial,0,16.666666666666664,61.34020618556701
693,4,Magnitude,Service,1,92.36157238483429,61.34020618556701
694,4,Magnitude,Spatial,1,4.89690721649485,61.34020618556701
695,4,Magnitude,Continuity,1,51.04166666666667,61.34020618556701
696,4,Peak,Service,1,45.61516046524048,61.34020618556701
697,4,Peak,Spatial,1,7.216494845360821,61.34020618556701
698,4,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
699,4,Time to Recovery,Service,1,48.958333333333336,61.34020618556701
700,4,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
701,4,Time to Recovery,Spatial,1,48.958333333333336,61.34020618556701
702,4,Magnitude,Service,0,85.795097053051,100.0
703,4,Magnitude,Spatial,0,3.6082474226804107,100.0
704,4,Magnitude,Continuity,0,0.0,100.0
705,4,Peak,Service,0,44.745343923568726,100.0
706,4,Peak,Spatial,0,4.123711340206182,100.0
707,4,Time to Peak,Service,0,1.0416666666666665,100.0
708,4,Time to Recovery,Service,0,7.2916666666666625,100.0
709,4,Time to Peak,Spatial,0,1.0416666666666665,100.0
710,4,Time to Recovery,Spatial,0,0.0,100.0
711,4,Magnitude,Service,1,91.24177321791649,100.0
712,4,Magnitude,Spatial,1,4.381443298969067,100.0
713,4,Magnitude,Continuity,1,0.0,100.0
714,4,Peak,Service,1,44.745343923568726,100.0
715,4,Peak,Spatial,1,4.381443298969067,100.0
716,4,Time to Peak,Service,1,1.0416666666666665,100.0
717,4,Time to Recovery,Service,1,7.2916666666666625,100.0
718,4,Time to Peak,Spatial,1,1.0416666666666665,100.0
719,4,Time to Recovery,Spatial,1,0.0,100.0
720,5,Magnitude,Service,0,99.78828683961183,1.0309278350515463
721,5,Magnitude,Spatial,0,82.4742268041237,1.0309278350515463
722,5,Magnitude,Continuity,0,91.66666666666666,1.0309278350515463
723,5,Peak,Service,0,94.07277777791023,1.0309278350515463
724,5,Peak,Spatial,0,90.97938144329896,1.0309278350515463
725,5,Time to Peak,Service,0,6.25,1.0309278350515463
726,5,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
727,5,Time to Peak,Spatial,0,6.25,1.0309278350515463
728,5,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
729,5,Magnitude,Service,1,99.94191461009905,1.0309278350515463
730,5,Magnitude,Spatial,1,93.29896907216495,1.0309278350515463
731,5,Magnitude,Continuity,1,95.83333333333334,1.0309278350515463
732,5,Peak,Service,1,96.73260599374771,1.0309278350515463
733,5,Peak,Spatial,1,94.58762886597938,1.0309278350515463
734,5,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
